49198	31
49199	0
49200	30
49201	148
49202	44
49203	4
49204	126
49205	70
49206	187
49207	56
49208	0
49209	135
49210	0
49211	10
49212	0
49213	0
49214	0
49215	93
49216	1
49217	1
49218	10
49219	65
49220	4
49221	377
49222	0
49223	0
49224	42
49225	112
49226	0
49227	271
49228	0
49229	105
49230	142
49231	37
49232	23
49233	22
49234	160
49235	0
49236	89
49237	45
49238	0
49239	56
49240	1
49241	7
49242	120
49243	25
49244	3
49245	11
49246	0
49247	1
49248	340
49249	0
49250	4
49251	151
49252	122
49253	68
49254	47
49255	0
49256	15
49257	250
49258	189
49259	200
49260	34
49261	193
49262	78
49263	99
49264	21
49265	261
49266	207
49267	294
49268	0
49269	0
49270	56
49271	123
49272	4
49273	18
49274	1
49275	156
49276	0
49277	0
49278	0
49279	186
49280	10
49281	0
49282	21
49283	35
49284	78
49285	100
49286	1
49287	140
49288	53
49289	4
49290	99
49291	0
49292	0
49293	0
49294	4
49295	0
49296	311
49297	134
49298	1
49299	21
49300	1
49301	50
49302	0
49303	0
49304	0
49305	14
49306	4
49307	2
49308	204
49309	8
49310	338
49311	181
49312	206
49313	1
49314	34
49315	4
49316	0
49317	4
49318	295
49319	0
49320	67
49321	7
49322	7
49323	151
49324	4
49325	0
49326	1
49327	3
49328	0
49329	16
49330	0
49331	6
49332	13
49333	0
49334	335
49335	202
49336	16
49337	27
49338	164
49339	204
49340	0
49341	59
49342	0
49343	4
49344	0
49345	1
49346	110
49347	30
49348	31
49349	0
49350	56
49351	0
49352	205
49353	10
49354	190
49355	237
49356	20
49357	10
49358	170
49359	10
49360	10
49361	175
49362	1
49363	7
49364	0
49365	4
49366	7
49367	1
49368	0
49369	230
49370	223
49371	13
49372	78
49373	150
49374	180
49375	1
49376	0
49377	227
49378	77
49379	228
49380	0
49381	90
49382	185
49383	0
49384	0
49385	122
49386	4
49387	110
49388	2
49389	0
49390	215
49391	0
49392	10
49393	77
49394	0
49395	0
49396	1
49397	86
49398	56
49399	95
49400	27
49401	32
49402	117
49403	3
49404	23
49405	0
49406	2
49407	26
49408	99
49409	38
49410	94
49411	1
49412	82
49413	14
49414	51
49415	70
49416	0
49417	2
49418	186
49419	0
49420	74
49421	4
49422	1
49423	7
49424	168
49425	0
49426	24
49427	50
49428	0
49429	59
49430	0
49431	15
49432	7
49433	0
49434	16
49435	2
49436	42
49437	12
49438	157
49439	1
49440	4
49441	164
49442	0
49443	36
49444	131
49445	187
49446	362
49447	317
49448	7
49449	2
49450	0
49451	21
49452	78
49453	12
49454	302
49455	0
49456	0
49457	35
49458	58
49459	121
49460	5
49461	24
49462	51
49463	0
49464	0
49465	6
49466	20
49467	6
49468	0
49469	7
