86217	0
86218	0
86219	0
86220	0
86221	1
86222	4
86223	0
86224	0
86225	10
86226	60
86227	8
86228	0
86229	16
86230	10
86231	1
86232	0
86233	54
86234	16
86235	0
86236	0
86237	0
86238	0
86239	0
86240	43
86241	25
86242	1
86243	0
86244	0
86245	6
86246	0
86247	0
86248	3
86249	2
86250	0
86251	50
86252	0
86253	0
86254	2
86255	66
86256	0
86257	0
86258	1
86259	0
86260	0
86261	10
86262	0
86263	1
86264	1
86265	0
86266	0
86267	7
86268	46
86269	1
86270	0
86271	0
86272	0
86273	1
86274	1
86275	4
86276	1
86277	0
86278	0
86279	31
86280	0
86281	1
86282	0
86283	0
86284	4
86285	0
86286	16
86287	0
86288	0
86289	1
86290	1
86291	10
86292	0
86293	0
86294	19
86295	1
86296	2
86297	4
86298	0
86299	0
86300	7
86301	26
86302	0
86303	1
86304	1
86305	22
86306	4
86307	69
86308	12
86309	81
86310	2
86311	0
86312	0
86313	0
86314	0
86315	10
86316	0
86317	0
86318	0
86319	4
86320	17
86321	93
86322	0
86323	25
86324	0
86325	0
86326	0
86327	16
86328	4
86329	0
86330	0
86331	1
86332	0
86333	0
86334	0
86335	0
86336	0
86337	7
86338	0
86339	2
86340	16
86341	2
86342	0
86343	0
86344	0
86345	1
86346	0
86347	16
86348	27
86349	61
86350	15
86351	0
86352	32
86353	25
86354	0
86355	0
86356	0
86357	19
86358	0
86359	27
86360	0
86361	1
86362	18
86363	6
86364	0
86365	0
86366	0
86367	0
86368	0
86369	0
86370	1
86371	12
86372	0
86373	0
86374	3
86375	2
86376	16
86377	25
86378	10
86379	6
86380	4
86381	0
86382	7
86383	7
86384	0
86385	0
86386	65
86387	0
86388	0
86389	0
86390	47
86391	4
86392	10
86393	9
86394	0
86395	0
86396	0
86397	25
86398	0
86399	0
86400	0
86401	0
86402	1
86403	16
86404	44
86405	119
86406	0
86407	0
86408	37
86409	0
86410	0
86411	0
86412	0
86413	0
86414	12
86415	63
86416	0
86417	1
86418	1
86419	0
86420	15
86421	0
86422	0
86423	0
86424	0
86425	0
86426	0
86427	0
86428	0
86429	2
86430	103
86431	18
86432	1
86433	1
86434	0
86435	9
86436	0
86437	0
86438	0
86439	7
86440	12
86441	0
86442	4
86443	2
86444	0
86445	1
86446	0
86447	0
86448	0
86449	0
86450	2
86451	0
86452	16
86453	0
86454	1
86455	2
86456	7
86457	0
86458	0
86459	16
86460	0
86461	0
86462	2
86463	0
86464	2
86465	16
86466	16
86467	1
86468	83
86469	59
86470	16
86471	16
86472	0
86473	0
86474	1
86475	16
86476	7
86477	0
86478	16
86479	4
86480	41
86481	1
86482	7
86483	0
86484	39
86485	24
86486	0
86487	1
86488	0
86489	0
86490	1
86491	6
86492	1
86493	10
86494	1
86495	80
86496	1
86497	0
86498	1
86499	0
86500	49
86501	0
86502	11
86503	7
86504	4
86505	0
86506	1
86507	66
86508	0
86509	16
86510	1
86511	0
86512	7
86513	0
86514	5
86515	16
86516	0
86517	0
86518	0
86519	0
86520	4
86521	10
86522	0
86523	0
86524	0
86525	0
86526	16
86527	1
86528	11
86529	1
86530	0
86531	3
86532	0
86533	0
86534	0
86535	0
86536	4
86537	0
86538	0
86539	24
86540	0
86541	21
86542	0
86543	0
86544	1
86545	1
86546	0
86547	0
86548	0
86549	0
86550	0
86551	0
86552	1
86553	0
86554	4
86555	0
86556	0
86557	0
86558	19
86559	7
86560	1
86561	0
86562	0
86563	16
86564	0
86565	0
86566	10
86567	1
86568	0
86569	124
86570	0
86571	1
86572	0
86573	0
86574	0
86575	0
86576	1
86577	16
86578	10
86579	1
86580	7
86581	1
86582	0
86583	0
86584	0
86585	0
86586	7
86587	1
86588	0
86589	0
86590	0
86591	0
86592	2
86593	0
86594	0
86595	19
86596	4
86597	20
86598	19
86599	4
86600	2
86601	0
86602	41
86603	5
86604	16
86605	0
86606	67
86607	0
86608	4
86609	2
86610	10
86611	1
86612	1
86613	0
86614	0
86615	0
86616	16
86617	3
86618	4
86619	10
86620	0
86621	2
86622	0
86623	0
86624	0
86625	10
86626	13
86627	0
86628	1
86629	3
86630	1
86631	0
86632	1
86633	0
86634	0
86635	1
86636	1
86637	4
86638	0
86639	5
86640	27
86641	0
86642	0
86643	10
86644	0
86645	0
86646	114
86647	0
86648	0
86649	2
86650	0
86651	25
86652	0
86653	10
86654	46
86655	4
86656	0
86657	7
86658	0
86659	4
86660	4
86661	0
86662	0
86663	0
86664	10
86665	3
86666	0
86667	0
86668	1
86669	0
86670	0
86671	0
86672	0
86673	1
