31063	0
31064	0
31065	37
31066	20
31067	18
31068	16
31069	1
31070	0
31071	18
31072	4
31073	0
31074	0
31075	0
31076	4
31077	4
31078	0
31079	0
31080	96
31081	0
31082	0
31083	2
31084	0
31085	0
31086	0
31087	0
31088	0
31089	0
31090	0
31091	0
31092	0
31093	0
31094	0
31095	49
31096	21
31097	26
31098	0
31099	4
31100	0
31101	0
31102	0
31103	0
31104	0
31105	0
31106	0
31107	0
31108	3
31109	0
31110	0
31111	0
31112	1
31113	0
31114	0
31115	1
31116	0
31117	92
31118	0
31119	0
31120	0
31121	0
31122	0
31123	16
31124	0
31125	0
31126	0
31127	10
31128	0
31129	0
31130	0
31131	10
31132	0
31133	22
31134	3
31135	60
31136	0
31137	0
31138	0
31139	23
31140	0
31141	0
31142	0
31143	1
31144	1
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	4
31159	0
31160	0
31161	0
31162	0
31163	0
31164	46
31165	9
31166	11
31167	0
31168	0
31169	0
31170	0
31171	0
31172	0
31173	65
31174	67
31175	0
31176	0
31177	17
31178	16
31179	1
31180	1
31181	1
31182	0
31183	0
31184	0
31185	0
31186	0
31187	104
31188	18
31189	91
31190	0
31191	90
31192	1
31193	0
31194	0
31195	0
31196	17
31197	0
31198	0
31199	0
31200	0
31201	0
31202	27
31203	109
31204	0
31205	0
31206	0
31207	0
31208	0
31209	0
31210	0
31211	1
31212	0
31213	71
31214	0
31215	0
31216	0
31217	0
31218	0
31219	0
31220	0
31221	4
31222	7
31223	0
31224	1
31225	0
31226	37
31227	0
31228	0
31229	22
31230	10
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	148
31240	0
31241	1
31242	0
31243	0
31244	0
31245	42
31246	0
31247	4
31248	25
31249	0
31250	0
31251	0
31252	0
31253	1
31254	0
31255	10
31256	0
31257	2
31258	0
31259	10
31260	1
31261	2
31262	0
31263	0
31264	0
31265	1
31266	33
31267	0
31268	1
31269	0
31270	39
31271	0
31272	0
31273	0
31274	0
31275	43
31276	7
31277	10
31278	4
31279	0
31280	0
31281	2
31282	0
31283	0
31284	0
31285	0
31286	0
31287	4
31288	0
31289	4
31290	0
31291	0
31292	1
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	1
31300	0
31301	33
31302	0
31303	0
31304	49
31305	0
31306	4
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	68
31315	0
31316	0
31317	0
31318	7
31319	0
31320	9
31321	37
31322	16
31323	0
31324	0
31325	0
31326	0
31327	2
31328	0
31329	0
31330	0
31331	0
31332	0
31333	0
31334	0
31335	43
31336	0
31337	0
31338	1
