100981	0
100982	0
100983	0
100984	0
100985	0
100986	0
100987	0
100988	0
100989	0
100990	0
100991	0
100992	0
100993	0
100994	0
100995	0
100996	0
100997	0
100998	0
100999	0
101000	0
101001	0
101002	0
101003	0
101004	0
101005	0
101006	0
101007	0
101008	0
101009	0
101010	22
101011	0
101012	0
101013	0
101014	0
101015	0
101016	0
101017	0
101018	0
101019	0
101020	0
101021	0
101022	1
101023	0
101024	0
101025	0
101026	0
101027	0
101028	0
101029	0
101030	0
101031	0
101032	0
101033	0
101034	0
101035	0
101036	0
101037	1
101038	0
101039	0
101040	0
101041	0
101042	0
101043	0
101044	1
101045	3
101046	0
101047	0
101048	0
101049	0
101050	0
101051	0
101052	0
101053	0
101054	0
101055	0
101056	0
101057	0
101058	0
101059	0
101060	0
101061	0
101062	0
101063	0
101064	0
101065	0
101066	0
101067	0
101068	0
101069	0
101070	0
101071	0
101072	0
101073	0
101074	0
101075	2
101076	0
101077	2
101078	0
101079	0
101080	0
101081	0
101082	0
101083	0
101084	0
101085	0
101086	3
101087	0
101088	0
101089	0
101090	0
101091	0
101092	0
101093	0
101094	0
101095	0
101096	0
101097	0
101098	0
101099	0
101100	33
101101	0
101102	0
101103	0
101104	1
101105	0
101106	0
101107	0
101108	0
101109	0
101110	0
101111	0
101112	0
101113	0
101114	0
101115	0
101116	0
101117	0
101118	0
101119	0
101120	0
101121	0
101122	0
101123	0
101124	0
101125	0
101126	0
101127	0
101128	0
101129	0
101130	0
101131	0
101132	0
101133	0
101134	0
101135	0
101136	0
101137	0
101138	0
101139	0
101140	0
101141	0
101142	2
101143	0
101144	0
101145	2
101146	0
101147	0
101148	0
101149	0
101150	0
101151	0
101152	0
101153	0
101154	0
101155	0
101156	1
101157	2
101158	0
101159	0
101160	0
101161	0
101162	0
101163	0
101164	0
101165	0
101166	0
101167	0
101168	46
101169	0
101170	0
101171	1
101172	0
101173	0
101174	0
101175	0
101176	0
101177	0
101178	0
101179	0
101180	8
101181	0
101182	0
101183	0
101184	0
101185	0
101186	0
101187	0
101188	0
101189	0
101190	0
101191	0
101192	0
101193	0
101194	0
101195	0
101196	0
101197	0
101198	4
101199	0
101200	0
101201	19
101202	0
101203	0
101204	0
101205	0
101206	0
101207	0
101208	0
101209	0
101210	0
101211	2
101212	0
101213	0
101214	0
101215	0
