12954	0
12955	4
12956	0
12957	0
12958	1
12959	0
12960	1
12961	4
12962	0
12963	15
12964	1
12965	30
12966	0
12967	0
12968	20
12969	20
12970	1
12971	0
12972	0
12973	0
12974	0
12975	0
12976	4
12977	0
12978	27
12979	0
12980	0
12981	41
12982	17
12983	4
12984	20
12985	10
12986	0
12987	4
12988	4
12989	0
12990	22
12991	1
12992	20
12993	11
12994	7
12995	0
12996	31
12997	32
12998	22
12999	30
13000	90
13001	16
13002	10
13003	1
13004	0
13005	10
13006	0
13007	1
13008	0
13009	2
13010	141
13011	0
13012	30
13013	30
13014	10
13015	5
13016	6
13017	0
13018	0
13019	0
13020	2
13021	10
13022	0
13023	1
13024	16
13025	2
13026	16
13027	30
13028	18
13029	4
13030	0
13031	2
13032	0
13033	0
13034	0
13035	7
13036	10
13037	0
13038	4
13039	1
13040	0
13041	0
13042	5
13043	0
13044	98
13045	0
13046	2
13047	49
13048	0
13049	0
13050	1
13051	1
13052	12
13053	0
13054	16
13055	6
13056	1
13057	1
13058	1
13059	30
13060	10
13061	4
13062	1
13063	10
13064	0
13065	3
13066	0
13067	0
13068	0
13069	1
13070	7
13071	0
13072	1
13073	34
13074	7
13075	0
13076	0
13077	65
13078	76
13079	3
13080	1
13081	1
13082	1
13083	0
13084	0
13085	0
13086	0
13087	10
13088	0
13089	10
13090	7
13091	4
13092	27
13093	4
13094	0
13095	1
13096	0
13097	8
13098	1
13099	4
13100	4
13101	4
13102	1
13103	0
13104	0
13105	1
13106	4
13107	1
13108	30
13109	0
13110	4
13111	107
13112	23
13113	0
13114	16
13115	0
13116	6
13117	0
13118	7
13119	0
13120	0
13121	0
13122	4
13123	0
13124	4
13125	16
13126	0
13127	61
13128	0
13129	8
13130	0
13131	0
13132	52
13133	4
13134	4
13135	10
13136	0
13137	1
13138	0
13139	0
13140	0
13141	7
13142	16
13143	0
13144	7
13145	45
13146	10
13147	0
13148	1
13149	0
13150	16
13151	0
13152	0
13153	0
13154	4
13155	1
13156	2
13157	0
13158	0
13159	0
13160	0
13161	46
13162	4
13163	1
13164	3
13165	4
13166	0
13167	0
13168	0
13169	0
13170	0
13171	1
13172	10
13173	2
13174	5
13175	0
13176	10
13177	4
13178	1
13179	1
13180	0
13181	1
13182	0
13183	4
13184	30
13185	0
13186	10
13187	30
13188	10
13189	7
13190	19
13191	0
13192	1
13193	4
13194	1
13195	1
13196	1
13197	0
13198	95
13199	1
13200	0
13201	4
13202	20
13203	0
13204	0
13205	0
13206	10
13207	0
13208	0
13209	52
13210	0
13211	16
13212	1
13213	0
13214	39
13215	1
13216	0
13217	12
13218	9
13219	0
13220	4
13221	4
13222	2
13223	0
13224	9
13225	0
13226	7
13227	0
13228	7
13229	89
13230	0
13231	0
13232	4
13233	0
13234	0
13235	0
13236	20
13237	0
13238	8
13239	10
13240	0
13241	10
13242	0
13243	1
13244	4
13245	0
13246	0
13247	22
13248	0
13249	4
13250	0
13251	1
13252	16
13253	7
13254	6
13255	0
13256	20
13257	4
13258	1
13259	2
13260	7
13261	8
13262	1
13263	0
13264	4
13265	0
13266	10
13267	10
13268	53
13269	0
13270	0
13271	0
13272	23
13273	10
13274	0
13275	0
13276	9
13277	44
13278	4
13279	0
13280	0
13281	10
13282	1
13283	16
13284	2
13285	0
13286	2
13287	82
13288	4
13289	0
13290	1
13291	16
13292	1
13293	0
13294	0
13295	4
13296	16
13297	7
13298	3
13299	44
13300	0
13301	0
13302	4
13303	90
13304	175
13305	0
13306	0
13307	0
13308	0
13309	0
13310	4
13311	1
13312	10
13313	0
13314	38
13315	0
13316	1
13317	0
13318	0
13319	28
13320	4
13321	4
13322	1
13323	1
13324	1
13325	4
13326	0
13327	4
13328	10
13329	0
13330	0
13331	1
13332	20
13333	1
13334	0
13335	77
13336	30
13337	0
13338	1
13339	1
13340	0
13341	10
13342	4
13343	0
13344	1
13345	46
13346	0
13347	0
13348	0
13349	0
13350	0
13351	1
13352	0
13353	1
13354	2
13355	102
13356	18
13357	1
13358	7
13359	0
13360	0
13361	1
13362	48
13363	0
13364	4
13365	0
13366	1
13367	35
13368	14
13369	15
13370	30
13371	2
13372	8
13373	0
13374	3
13375	0
13376	0
13377	7
13378	34
13379	30
13380	10
13381	0
13382	53
13383	4
13384	4
13385	4
13386	0
13387	1
13388	0
13389	1
13390	0
13391	10
13392	0
13393	0
13394	22
13395	20
13396	4
13397	0
13398	0
13399	4
13400	12
13401	10
13402	7
13403	1
13404	0
13405	1
13406	93
13407	0
13408	0
13409	1
13410	2
13411	5
13412	7
13413	2
13414	23
13415	16
13416	0
13417	16
13418	4
13419	0
13420	2
13421	0
13422	1
13423	0
13424	4
13425	10
13426	0
13427	1
13428	10
13429	7
13430	0
13431	0
13432	12
13433	7
13434	0
13435	0
13436	0
13437	10
13438	0
13439	1
13440	22
13441	0
13442	5
13443	4
13444	4
13445	10
13446	4
13447	10
13448	0
13449	1
13450	0
13451	11
13452	0
13453	7
13454	29
13455	0
13456	46
13457	10
13458	0
13459	11
13460	0
13461	0
13462	4
13463	1
13464	1
13465	4
13466	0
13467	0
13468	0
13469	7
13470	30
13471	0
13472	0
13473	0
13474	10
13475	0
13476	0
13477	1
13478	10
13479	0
13480	0
13481	0
13482	4
13483	16
13484	0
13485	1
13486	65
13487	4
13488	16
13489	0
13490	4
13491	25
13492	125
13493	4
13494	0
13495	1
13496	2
13497	0
13498	0
13499	0
13500	0
13501	1
13502	144
13503	0
13504	4
13505	1
13506	0
13507	151
13508	7
13509	4
13510	4
13511	11
13512	80
13513	0
13514	4
13515	0
13516	0
13517	20
13518	0
13519	20
13520	0
13521	17
13522	16
13523	0
13524	0
13525	4
