11445	0
11446	59
11447	13
11448	39
11449	3
11450	1
11451	0
11452	0
11453	1
11454	0
11455	0
11456	34
11457	81
11458	171
11459	0
11460	0
11461	0
11462	0
11463	0
11464	22
11465	0
11466	0
11467	0
11468	0
11469	0
11470	0
11471	0
11472	15
11473	0
11474	85
11475	0
11476	1
11477	0
11478	16
11479	0
11480	11
11481	35
11482	0
11483	151
11484	255
11485	0
11486	54
11487	0
11488	0
11489	0
11490	1
11491	0
11492	0
11493	72
11494	0
11495	0
11496	106
11497	46
11498	244
11499	24
11500	0
11501	12
11502	1
11503	1
11504	10
11505	0
11506	0
11507	16
11508	21
11509	0
11510	9
11511	12
11512	0
11513	0
11514	0
11515	0
11516	0
11517	0
11518	0
11519	0
11520	1
11521	18
11522	0
11523	0
11524	17
11525	44
11526	0
11527	1
11528	6
11529	0
11530	0
11531	6
11532	0
11533	0
11534	7
11535	1
11536	39
11537	0
11538	1
11539	1
11540	1
11541	39
11542	4
11543	1
11544	0
11545	0
11546	0
11547	227
11548	4
11549	88
11550	0
11551	2
11552	1
11553	6
11554	10
11555	51
11556	0
11557	10
11558	0
11559	20
11560	10
11561	0
11562	0
11563	51
11564	0
11565	49
11566	79
11567	0
11568	6
11569	0
11570	0
11571	0
11572	1
11573	0
11574	0
11575	0
11576	20
11577	0
11578	7
11579	0
11580	0
11581	86
11582	0
11583	0
11584	15
11585	20
11586	16
11587	141
11588	16
11589	3
11590	0
11591	26
11592	21
11593	2
11594	12
11595	21
11596	3
11597	44
11598	0
11599	0
11600	2
11601	11
11602	0
11603	0
11604	1
11605	0
11606	0
11607	24
11608	266
11609	56
11610	0
11611	0
11612	50
11613	0
11614	0
11615	4
11616	0
11617	104
11618	10
11619	3
11620	10
11621	0
11622	0
11623	110
11624	0
11625	22
11626	0
11627	43
11628	0
11629	1
11630	86
11631	4
11632	0
11633	0
11634	0
11635	0
11636	0
11637	13
11638	0
11639	0
11640	217
11641	0
11642	99
11643	0
11644	1
11645	0
11646	132
11647	0
11648	0
11649	281
11650	0
11651	0
11652	0
11653	20
11654	35
11655	20
11656	0
11657	32
11658	0
11659	2
11660	0
11661	0
11662	149
11663	0
11664	0
11665	80
11666	4
11667	4
11668	3
11669	4
11670	0
11671	4
11672	0
11673	0
11674	0
11675	10
11676	0
11677	0
11678	11
11679	0
11680	19
11681	0
11682	20
11683	10
11684	2
11685	0
11686	0
11687	0
11688	0
11689	0
11690	0
11691	0
11692	0
11693	4
11694	0
11695	35
11696	0
11697	0
11698	4
11699	1
11700	75
11701	58
11702	0
11703	7
