44104	0
44105	0
44106	0
44107	0
44108	0
44109	0
44110	0
44111	0
44112	0
44113	0
44114	17
44115	1
44116	0
44117	0
44118	3
44119	0
44120	0
44121	92
44122	0
44123	0
44124	0
44125	0
44126	0
44127	0
44128	7
44129	0
44130	0
44131	0
44132	0
44133	0
44134	0
44135	0
44136	64
44137	0
44138	0
44139	0
44140	0
44141	0
44142	100
44143	0
44144	0
44145	0
44146	0
44147	0
44148	12
44149	0
44150	0
44151	0
44152	0
44153	0
44154	1
44155	0
44156	0
44157	0
44158	0
44159	0
44160	30
44161	87
44162	0
44163	4
44164	0
44165	0
44166	0
44167	0
44168	0
44169	0
44170	0
44171	0
44172	0
44173	0
44174	0
44175	0
44176	0
44177	1
44178	0
44179	0
44180	0
44181	0
44182	0
44183	4
44184	0
44185	0
44186	0
44187	0
44188	0
44189	8
44190	0
44191	0
44192	4
44193	1
44194	0
44195	0
44196	0
44197	0
44198	0
44199	0
44200	0
44201	0
44202	0
44203	0
44204	0
44205	0
44206	0
44207	1
44208	0
44209	0
44210	0
44211	0
44212	29
44213	0
44214	0
44215	0
44216	0
44217	0
44218	0
44219	0
44220	0
44221	0
44222	0
44223	0
44224	0
44225	0
44226	0
44227	93
44228	58
44229	0
44230	26
44231	44
44232	0
44233	2
44234	8
44235	0
44236	25
44237	10
44238	0
44239	0
44240	0
44241	0
44242	0
44243	0
44244	112
44245	0
44246	0
44247	0
44248	0
44249	0
44250	0
44251	2
44252	0
44253	0
44254	0
44255	0
44256	0
44257	18
44258	0
44259	0
44260	2
44261	0
44262	0
44263	0
44264	0
44265	0
44266	0
44267	0
44268	0
44269	0
44270	0
44271	0
44272	0
44273	1
44274	0
44275	0
44276	0
44277	7
44278	56
44279	27
44280	0
44281	0
44282	0
44283	0
44284	0
44285	0
44286	0
44287	0
44288	0
44289	0
44290	0
44291	0
44292	3
44293	0
44294	0
44295	0
44296	19
44297	39
44298	0
44299	0
44300	0
44301	0
44302	0
44303	0
44304	0
44305	0
44306	3
44307	0
44308	2
44309	2
44310	5
44311	0
44312	0
44313	0
44314	19
44315	0
44316	0
44317	2
44318	0
44319	0
44320	2
44321	0
44322	0
44323	1
44324	0
44325	0
44326	0
44327	0
44328	0
44329	0
44330	0
44331	0
44332	0
44333	0
44334	0
44335	7
44336	0
44337	0
44338	0
44339	1
44340	0
44341	0
44342	2
44343	0
44344	0
44345	0
44346	0
44347	0
44348	0
44349	0
44350	0
44351	0
44352	7
44353	1
44354	0
44355	0
44356	2
44357	3
44358	0
44359	0
44360	0
44361	0
44362	0
44363	0
44364	0
44365	0
44366	0
44367	1
44368	83
44369	0
44370	0
44371	0
44372	0
44373	0
44374	0
44375	0
44376	0
44377	0
44378	0
44379	0
44380	0
44381	22
44382	0
44383	0
44384	0
44385	0
44386	0
44387	0
44388	4
44389	0
44390	21
44391	0
44392	11
44393	26
44394	0
44395	0
44396	0
44397	1
44398	0
44399	0
44400	0
44401	0
44402	0
44403	8
44404	26
44405	0
44406	0
44407	0
44408	0
44409	0
44410	0
44411	0
44412	0
44413	0
44414	0
44415	0
44416	0
44417	0
44418	0
44419	0
44420	0
44421	0
44422	0
44423	0
44424	0
44425	0
44426	0
44427	0
44428	51
44429	17
44430	99
44431	27
44432	0
44433	0
44434	1
44435	0
