80870	69
80871	192
80872	43
80873	140
80874	0
80875	4
80876	0
80877	0
80878	10
80879	4
80880	16
80881	7
80882	59
80883	16
80884	0
80885	30
80886	4
80887	0
80888	4
80889	0
80890	0
80891	0
80892	0
80893	8
80894	1
80895	0
80896	80
80897	0
80898	4
80899	2
80900	4
80901	46
80902	2
80903	1
80904	10
80905	7
80906	11
80907	0
80908	59
80909	213
80910	1
80911	0
80912	1
80913	0
80914	16
80915	4
80916	0
80917	61
80918	46
80919	7
80920	0
80921	0
80922	51
80923	0
80924	10
80925	20
80926	10
80927	10
80928	143
80929	0
80930	0
80931	0
80932	0
80933	10
80934	9
80935	0
80936	0
80937	20
80938	4
80939	1
80940	0
80941	0
80942	53
80943	90
80944	23
80945	30
80946	10
80947	4
80948	1
80949	97
80950	0
80951	16
80952	0
80953	33
80954	10
80955	0
80956	16
80957	4
80958	1
80959	0
80960	16
80961	4
80962	4
80963	50
80964	0
80965	138
80966	23
80967	20
80968	114
80969	0
80970	0
80971	16
80972	23
80973	1
80974	0
80975	7
80976	0
80977	20
80978	0
80979	23
80980	0
80981	0
80982	20
80983	0
80984	7
80985	2
80986	20
80987	16
80988	0
80989	0
80990	177
80991	79
80992	30
80993	0
80994	4
80995	1
80996	0
80997	13
80998	55
80999	0
81000	4
81001	2
81002	7
81003	16
81004	20
81005	2
81006	1
81007	21
81008	1
81009	0
81010	10
81011	1
81012	0
81013	185
81014	3
81015	16
81016	7
81017	0
81018	4
81019	0
81020	4
81021	1
81022	84
81023	1
81024	20
81025	24
81026	0
81027	80
81028	1
81029	0
81030	4
81031	18
81032	20
81033	0
81034	0
81035	30
81036	1
81037	1
81038	4
81039	1
81040	10
81041	4
81042	10
81043	2
81044	2
81045	4
81046	75
81047	1
81048	1
81049	0
81050	0
81051	0
81052	20
81053	20
81054	27
81055	0
81056	16
81057	1
81058	0
81059	0
81060	30
81061	0
81062	0
81063	0
81064	12
81065	49
81066	30
81067	12
81068	0
81069	0
81070	0
81071	0
81072	0
81073	0
81074	0
81075	2
81076	91
81077	0
81078	1
81079	187
81080	67
81081	0
81082	1
81083	40
81084	5
81085	1
81086	0
81087	0
81088	0
81089	4
81090	0
81091	10
81092	1
81093	0
81094	4
81095	0
81096	1
81097	0
81098	7
81099	1
81100	0
81101	0
81102	6
81103	0
81104	11
81105	29
81106	20
81107	21
81108	0
81109	0
81110	0
81111	33
81112	104
81113	0
81114	32
81115	11
81116	0
81117	23
81118	0
81119	0
81120	10
81121	0
81122	10
81123	4
81124	4
81125	0
81126	1
81127	7
81128	0
81129	2
81130	1
81131	27
81132	4
81133	47
81134	49
81135	7
81136	0
81137	4
81138	0
81139	0
81140	13
81141	0
81142	0
81143	0
81144	10
81145	149
81146	0
81147	0
81148	0
81149	0
81150	0
81151	0
81152	109
81153	0
81154	12
81155	0
81156	10
81157	4
81158	4
81159	1
81160	10
81161	5
81162	0
81163	0
81164	6
81165	19
81166	0
81167	20
81168	0
81169	22
81170	44
81171	0
81172	0
