87547	0
87548	200
87549	0
87550	10
87551	12
87552	97
87553	0
87554	0
87555	10
87556	194
87557	1
87558	10
87559	20
87560	0
87561	0
87562	4
87563	0
87564	1
87565	0
87566	0
87567	96
87568	1
87569	0
87570	16
87571	41
87572	10
87573	0
87574	35
87575	0
87576	0
87577	0
87578	10
87579	20
87580	10
87581	4
87582	40
87583	11
87584	16
87585	0
87586	14
87587	42
87588	1
87589	99
87590	12
87591	30
87592	40
87593	81
87594	75
87595	37
87596	1
87597	59
87598	44
87599	0
87600	49
87601	1
87602	0
87603	0
87604	0
87605	38
87606	68
87607	10
87608	0
87609	13
87610	108
87611	1
87612	20
87613	157
87614	224
87615	109
87616	131
87617	120
87618	0
87619	0
87620	0
87621	8
87622	0
87623	0
87624	0
87625	13
87626	71
87627	10
87628	1
87629	164
87630	94
87631	7
87632	0
87633	1
87634	0
87635	28
87636	0
87637	51
87638	10
87639	0
87640	0
87641	0
87642	20
87643	20
87644	10
87645	0
87646	30
87647	0
87648	167
87649	0
87650	10
87651	42
87652	27
87653	0
87654	35
87655	171
87656	27
87657	4
87658	16
87659	35
87660	20
87661	11
87662	79
87663	32
87664	0
87665	4
87666	30
87667	62
87668	0
87669	44
87670	3
87671	32
87672	30
87673	30
87674	59
87675	20
87676	10
87677	1
87678	23
87679	31
87680	0
87681	150
87682	70
87683	0
87684	22
87685	5
87686	32
87687	0
87688	50
87689	40
87690	13
87691	10
87692	0
87693	0
87694	64
87695	1
87696	20
87697	91
87698	4
87699	23
87700	0
87701	14
87702	21
87703	0
87704	0
87705	4
87706	1
87707	4
87708	35
87709	0
87710	6
87711	0
87712	16
87713	0
87714	4
87715	1
87716	9
87717	4
87718	0
87719	10
87720	3
87721	23
87722	204
87723	10
87724	50
87725	16
87726	50
87727	16
87728	20
87729	70
87730	0
87731	22
87732	1
87733	7
87734	0
87735	0
87736	0
87737	0
87738	4
87739	254
87740	0
87741	40
87742	4
87743	20
87744	4
87745	51
87746	18
87747	2
87748	198
87749	174
87750	0
87751	0
87752	4
87753	23
87754	118
87755	51
87756	131
87757	30
87758	0
87759	10
87760	0
87761	10
87762	3
87763	0
87764	1
87765	68
87766	1
87767	52
87768	0
87769	0
87770	189
