23436	0
23437	10
23438	0
23439	1
23440	20
23441	1
23442	34
23443	0
23444	92
23445	1
23446	4
23447	75
23448	27
23449	0
23450	23
23451	0
23452	1
23453	0
23454	0
23455	0
23456	0
23457	114
23458	4
23459	0
23460	138
23461	0
23462	0
23463	3
23464	12
23465	0
23466	0
23467	13
23468	0
23469	38
23470	0
23471	0
23472	109
23473	20
23474	0
23475	123
23476	4
23477	2
23478	19
23479	0
23480	0
23481	0
23482	51
23483	93
23484	0
23485	20
23486	51
23487	40
23488	0
23489	0
23490	0
23491	0
23492	153
23493	127
23494	0
23495	0
23496	16
23497	0
23498	20
23499	16
23500	30
23501	0
23502	2
23503	1
23504	10
23505	19
23506	0
23507	1
23508	0
23509	33
23510	1
23511	0
23512	1
23513	0
23514	0
23515	0
23516	25
23517	0
23518	10
23519	63
23520	4
23521	21
23522	0
23523	79
23524	34
23525	0
23526	0
23527	0
23528	13
23529	27
23530	95
23531	1
23532	3
23533	7
23534	0
23535	16
23536	0
23537	1
23538	24
23539	1
23540	0
23541	0
23542	197
23543	5
23544	0
23545	0
23546	2
