29863	0
29864	0
29865	0
29866	5
29867	1
29868	40
29869	1
29870	0
29871	0
29872	0
29873	1
29874	1
29875	10
29876	1
29877	86
29878	52
29879	87
29880	0
29881	0
29882	30
29883	86
29884	4
29885	1
29886	35
29887	93
29888	0
29889	8
29890	41
29891	10
29892	0
29893	111
29894	1
29895	4
29896	1
29897	0
29898	0
29899	5
29900	62
29901	99
29902	1
29903	30
29904	22
29905	4
29906	0
29907	1
29908	1
29909	168
29910	3
29911	26
29912	0
29913	11
29914	0
29915	0
29916	40
29917	0
29918	30
29919	16
29920	39
29921	0
29922	11
29923	0
29924	4
29925	24
29926	51
29927	13
29928	4
29929	220
29930	99
29931	58
29932	30
29933	0
29934	0
29935	20
29936	0
29937	0
29938	4
29939	10
29940	0
29941	10
29942	0
29943	0
29944	0
29945	1
29946	0
29947	0
29948	0
29949	0
29950	4
29951	0
29952	4
29953	4
29954	30
29955	0
29956	19
29957	0
29958	7
29959	4
29960	0
29961	10
29962	0
29963	1
29964	0
29965	16
29966	13
29967	0
29968	4
29969	85
29970	10
29971	0
29972	0
29973	1
29974	12
29975	22
29976	138
29977	0
29978	0
29979	0
29980	48
29981	18
29982	33
29983	5
29984	1
29985	54
29986	1
29987	30
29988	0
29989	0
29990	245
