6529	0
6530	1
6531	0
6532	0
6533	18
6534	16
6535	0
6536	0
6537	0
6538	4
6539	1
6540	0
6541	0
6542	0
6543	0
6544	0
6545	1
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	0
6560	14
6561	2
6562	0
6563	1
6564	0
6565	0
6566	3
6567	0
6568	0
6569	0
6570	0
6571	1
6572	7
6573	20
6574	0
6575	4
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	1
6583	0
6584	10
6585	0
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	1
6597	0
6598	0
6599	45
6600	1
6601	0
6602	0
6603	0
6604	0
6605	0
6606	66
6607	70
6608	0
6609	6
6610	0
6611	2
6612	15
6613	4
6614	0
6615	0
6616	0
6617	0
6618	0
6619	9
6620	1
6621	0
6622	0
6623	0
6624	0
6625	0
6626	44
6627	29
6628	0
6629	0
6630	0
6631	0
6632	0
6633	0
6634	0
6635	0
6636	0
6637	0
6638	0
6639	1
6640	0
6641	0
6642	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	7
6653	4
6654	104
6655	0
6656	0
6657	0
6658	0
6659	65
6660	0
6661	0
6662	0
6663	2
6664	7
6665	0
6666	2
6667	0
6668	0
6669	1
6670	1
6671	0
6672	0
6673	0
6674	0
6675	1
6676	7
6677	0
6678	0
6679	4
6680	7
6681	0
6682	0
6683	0
6684	0
6685	1
6686	0
6687	0
6688	0
6689	0
6690	0
6691	0
6692	4
6693	4
6694	10
6695	0
6696	0
6697	2
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	0
6705	0
6706	1
6707	0
6708	0
6709	0
6710	0
6711	1
6712	10
6713	10
6714	1
6715	0
6716	0
6717	0
6718	0
6719	1
6720	0
6721	0
6722	0
6723	2
6724	0
6725	11
6726	0
6727	0
6728	0
6729	0
6730	3
6731	0
6732	0
6733	0
6734	7
6735	2
6736	1
6737	0
6738	1
6739	0
6740	0
6741	0
6742	8
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	1
6751	0
6752	0
6753	0
6754	0
6755	0
6756	7
6757	1
6758	0
6759	1
6760	0
6761	0
6762	2
6763	0
6764	2
6765	0
6766	1
6767	1
6768	7
6769	3
6770	2
6771	12
6772	0
6773	0
6774	0
6775	1
6776	30
6777	0
6778	0
6779	0
6780	0
6781	0
6782	0
6783	0
6784	0
6785	7
6786	6
6787	1
6788	1
6789	0
6790	0
6791	0
6792	0
6793	0
6794	1
6795	0
6796	1
6797	0
6798	0
6799	0
6800	0
6801	0
6802	0
6803	4
6804	0
6805	0
6806	0
6807	0
6808	12
6809	0
6810	0
6811	0
6812	0
6813	0
6814	4
6815	1
6816	0
6817	0
6818	0
6819	0
6820	4
6821	0
6822	0
6823	0
6824	0
6825	0
6826	10
6827	0
6828	7
6829	0
6830	0
6831	0
6832	0
6833	0
6834	0
6835	0
6836	1
6837	0
6838	0
6839	0
6840	0
6841	1
6842	0
6843	0
6844	1
6845	0
