65719	0
65720	21
65721	0
65722	29
65723	40
65724	0
65725	0
65726	0
65727	10
65728	20
65729	4
65730	0
65731	1
65732	10
65733	0
65734	0
65735	0
65736	0
65737	2
65738	0
65739	1
65740	0
65741	10
65742	40
65743	19
65744	0
65745	4
65746	0
65747	17
65748	0
65749	0
65750	0
65751	0
65752	0
65753	0
65754	104
65755	10
65756	0
65757	0
65758	1
65759	108
65760	4
65761	0
65762	2
65763	0
65764	0
65765	0
65766	0
65767	0
65768	33
65769	0
65770	0
65771	0
65772	0
65773	0
65774	4
65775	2
65776	7
65777	10
65778	0
65779	0
65780	0
65781	2
65782	7
65783	37
65784	115
65785	0
65786	1
65787	0
65788	0
65789	4
65790	10
65791	20
65792	126
65793	0
65794	11
65795	0
65796	5
65797	15
65798	27
65799	74
65800	26
65801	0
65802	59
65803	35
65804	0
65805	0
65806	1
65807	0
65808	4
65809	70
65810	86
65811	60
65812	0
65813	20
65814	5
65815	10
65816	20
65817	34
65818	2
65819	10
65820	0
65821	0
65822	10
65823	0
65824	13
65825	17
65826	14
65827	0
65828	0
65829	0
65830	5
65831	35
65832	10
65833	0
65834	44
65835	12
65836	81
65837	8
65838	1
65839	10
65840	0
65841	0
65842	1
65843	0
65844	0
65845	0
65846	12
65847	0
65848	38
65849	7
65850	0
65851	0
65852	7
65853	0
65854	0
65855	0
65856	1
65857	20
65858	20
65859	0
65860	0
65861	0
65862	0
65863	1
65864	0
65865	4
65866	10
65867	65
65868	0
65869	94
65870	0
65871	0
65872	35
65873	20
65874	4
65875	1
65876	0
65877	110
65878	0
65879	0
65880	10
65881	0
65882	0
65883	18
65884	23
65885	4
65886	0
65887	1
65888	0
65889	63
65890	79
65891	0
65892	147
65893	40
65894	1
65895	2
65896	6
65897	18
65898	11
65899	0
65900	0
65901	0
65902	4
65903	61
65904	0
65905	0
65906	44
65907	0
65908	0
65909	0
65910	95
65911	52
65912	67
65913	0
65914	0
65915	29
65916	29
65917	41
65918	4
65919	50
65920	0
65921	0
65922	0
65923	0
65924	7
65925	0
65926	2
65927	0
65928	0
65929	6
65930	95
65931	48
65932	34
65933	0
65934	0
65935	0
65936	17
65937	10
65938	4
65939	0
65940	0
65941	4
65942	0
65943	0
65944	0
65945	4
65946	0
65947	0
65948	0
65949	0
65950	40
65951	13
65952	4
65953	1
65954	1
65955	0
65956	0
65957	31
65958	0
65959	0
65960	0
65961	0
65962	15
65963	16
65964	0
65965	0
65966	0
65967	0
65968	1
65969	27
65970	69
65971	47
65972	1
65973	20
65974	4
65975	0
65976	0
65977	0
65978	0
65979	0
65980	0
65981	0
65982	4
65983	1
65984	69
65985	0
65986	0
65987	0
65988	16
65989	4
65990	30
65991	0
65992	0
65993	1
65994	145
65995	173
65996	126
65997	165
65998	0
65999	1
66000	0
66001	1
66002	26
66003	0
66004	4
66005	0
66006	0
66007	0
66008	4
66009	91
66010	1
66011	109
66012	1
66013	24
66014	72
66015	0
66016	13
66017	8
66018	4
66019	0
66020	0
66021	74
66022	23
66023	5
66024	40
66025	26
66026	136
66027	13
66028	0
66029	0
66030	0
66031	4
66032	0
66033	294
66034	0
66035	9
66036	0
66037	1
66038	10
66039	83
66040	1
66041	0
66042	4
66043	0
66044	96
66045	0
66046	5
66047	163
66048	1
66049	0
66050	0
66051	41
66052	2
66053	0
66054	0
66055	0
66056	35
66057	83
66058	0
66059	0
66060	16
66061	1
66062	83
66063	0
66064	0
66065	0
66066	56
66067	0
66068	4
66069	4
66070	1
66071	0
66072	20
66073	11
66074	2
66075	1
66076	4
66077	0
66078	0
66079	0
66080	2
66081	41
66082	0
66083	0
66084	20
66085	7
66086	0
66087	1
66088	20
66089	4
66090	11
66091	1
66092	1
66093	1
66094	35
66095	0
66096	0
66097	0
66098	0
66099	0
66100	71
66101	4
66102	105
66103	31
66104	0
66105	0
66106	1
66107	19
66108	0
66109	10
66110	0
66111	5
66112	0
66113	50
66114	0
66115	10
66116	0
66117	0
66118	2
66119	39
66120	0
66121	3
66122	123
66123	1
66124	10
66125	4
66126	0
66127	10
66128	1
66129	0
66130	0
66131	23
66132	4
66133	20
66134	1
66135	100
66136	25
66137	75
66138	4
66139	10
66140	2
66141	4
66142	0
66143	84
66144	114
66145	10
66146	20
66147	0
66148	1
66149	0
66150	20
66151	0
66152	0
66153	0
66154	0
66155	10
66156	7
66157	0
66158	0
66159	9
66160	3
66161	1
66162	6
66163	0
66164	19
66165	0
66166	1
66167	94
66168	1
66169	0
66170	7
66171	16
66172	1
66173	0
66174	0
66175	0
66176	0
66177	0
66178	4
66179	10
66180	1
66181	74
66182	0
66183	0
66184	0
66185	79
66186	0
66187	35
66188	1
66189	6
66190	0
66191	4
66192	20
66193	2
66194	30
66195	2
66196	2
66197	4
66198	283
66199	221
66200	207
66201	267
66202	26
66203	0
66204	22
66205	18
66206	0
66207	0
66208	7
66209	0
66210	13
66211	4
66212	3
66213	77
66214	0
66215	1
66216	0
66217	20
66218	10
66219	20
66220	10
66221	1
66222	0
66223	30
66224	0
66225	0
66226	2
66227	0
66228	0
66229	10
66230	0
66231	27
66232	0
66233	0
66234	4
66235	0
66236	0
66237	7
66238	10
66239	0
66240	0
66241	1
66242	19
66243	32
66244	0
66245	177
66246	0
66247	35
66248	0
66249	0
66250	15
66251	0
66252	0
66253	174
66254	88
66255	156
66256	0
66257	210
66258	4
66259	0
66260	0
66261	39
66262	0
66263	33
66264	0
66265	0
66266	280
66267	163
66268	1
66269	5
66270	1
66271	4
66272	0
66273	69
66274	0
66275	0
66276	5
66277	0
66278	2
66279	0
66280	50
66281	2
66282	0
66283	58
66284	0
66285	0
66286	20
66287	0
66288	0
66289	0
66290	0
66291	35
66292	238
66293	5
66294	63
66295	0
66296	0
66297	0
66298	0
66299	0
66300	0
66301	36
66302	45
66303	0
66304	36
66305	4
66306	0
66307	0
66308	4
66309	127
66310	0
66311	0
66312	12
66313	67
66314	30
66315	0
66316	10
66317	0
66318	0
66319	4
66320	0
66321	0
66322	4
66323	26
66324	4
66325	0
66326	4
66327	163
66328	51
66329	0
66330	0
66331	0
66332	0
66333	4
66334	10
66335	0
66336	0
66337	120
66338	1
66339	7
66340	126
66341	10
66342	91
66343	258
66344	0
66345	0
66346	21
66347	10
66348	1
66349	0
66350	3
66351	0
66352	0
66353	1
66354	0
66355	161
66356	0
66357	0
66358	30
66359	56
66360	0
66361	10
66362	1
66363	0
66364	121
66365	0
66366	0
66367	0
66368	12
66369	0
66370	0
66371	1
66372	2
66373	0
66374	2
66375	0
66376	25
66377	0
66378	0
66379	35
66380	0
66381	4
66382	14
66383	4
66384	2
66385	1
66386	1
66387	2
66388	0
66389	1
66390	4
66391	1
66392	0
66393	1
66394	2
66395	21
66396	51
66397	0
66398	0
66399	0
66400	0
66401	40
66402	47
66403	64
66404	23
66405	6
66406	0
66407	4
66408	20
66409	50
66410	2
66411	50
66412	0
66413	0
66414	81
66415	63
66416	4
66417	1
66418	0
66419	0
66420	0
66421	2
66422	0
66423	50
66424	4
66425	0
66426	0
66427	0
66428	28
66429	52
66430	18
66431	0
66432	0
66433	0
66434	10
66435	271
66436	0
66437	1
66438	77
66439	0
66440	23
66441	65
66442	0
66443	36
66444	51
66445	1
66446	114
66447	0
66448	10
66449	0
66450	0
66451	0
66452	0
66453	27
66454	1
66455	0
66456	24
66457	26
66458	0
66459	0
66460	0
66461	0
66462	0
66463	4
66464	13
66465	4
66466	49
66467	0
66468	319
66469	10
66470	1
66471	20
66472	5
66473	189
66474	9
66475	1
66476	10
66477	0
66478	1
66479	1
66480	0
66481	1
66482	19
66483	0
66484	1
66485	1
66486	10
66487	0
66488	0
66489	0
66490	0
66491	42
66492	4
66493	20
66494	29
66495	3
66496	50
66497	0
66498	4
66499	0
66500	1
66501	40
66502	0
66503	0
66504	79
66505	0
66506	38
66507	0
66508	10
66509	5
66510	0
66511	1
66512	6
66513	4
66514	0
66515	61
66516	69
66517	0
66518	4
66519	10
66520	0
66521	138
66522	0
66523	1
66524	1
66525	0
66526	132
66527	4
66528	0
66529	0
66530	10
66531	120
66532	56
66533	121
66534	4
66535	72
66536	17
66537	4
66538	35
66539	0
66540	10
66541	70
66542	0
66543	0
66544	0
66545	0
66546	0
66547	0
66548	0
66549	0
66550	3
66551	1
66552	2
66553	0
66554	294
66555	0
66556	0
66557	20
66558	0
66559	0
66560	9
66561	4
66562	0
66563	0
66564	190
66565	0
66566	18
66567	22
66568	0
66569	0
66570	0
66571	10
66572	2
66573	4
66574	2
66575	0
66576	0
66577	0
66578	4
66579	0
66580	4
66581	2
66582	0
66583	0
66584	0
66585	22
66586	72
66587	156
66588	20
66589	0
66590	21
66591	10
66592	0
66593	4
66594	10
66595	0
66596	0
66597	0
66598	0
66599	24
66600	0
66601	0
66602	0
66603	0
66604	35
66605	2
66606	0
66607	19
66608	35
66609	0
66610	0
66611	0
66612	29
66613	13
66614	29
66615	60
66616	21
66617	0
66618	25
66619	0
66620	10
66621	4
66622	2
66623	1
66624	0
66625	10
66626	0
66627	0
66628	0
66629	0
66630	0
66631	13
66632	0
66633	10
66634	4
66635	32
66636	4
66637	12
66638	99
66639	198
66640	35
66641	99
66642	291
66643	0
66644	0
66645	1
66646	0
66647	4
66648	10
66649	10
66650	0
66651	35
66652	207
66653	0
66654	0
66655	0
66656	4
66657	33
66658	25
66659	21
66660	0
66661	0
66662	18
66663	0
66664	2
66665	0
66666	7
66667	0
66668	1
66669	45
66670	0
66671	16
66672	15
66673	0
66674	20
66675	0
66676	1
66677	0
66678	0
66679	0
66680	0
66681	42
66682	4
66683	0
66684	4
66685	14
66686	0
66687	0
66688	10
66689	4
66690	213
66691	0
66692	1
66693	0
66694	45
66695	20
66696	0
66697	14
66698	0
66699	18
66700	32
66701	20
66702	16
66703	11
66704	0
66705	0
66706	0
66707	1
66708	0
66709	13
66710	16
66711	0
66712	1
66713	0
66714	16
66715	0
66716	0
66717	191
66718	0
66719	0
66720	5
66721	162
66722	10
66723	0
66724	67
66725	1
66726	3
66727	50
66728	126
66729	1
66730	0
66731	0
66732	219
66733	0
66734	10
66735	45
66736	33
66737	35
66738	113
66739	0
66740	41
66741	16
66742	6
66743	7
66744	0
66745	0
66746	0
66747	0
66748	18
66749	0
66750	0
66751	4
66752	3
66753	0
66754	0
66755	0
66756	10
66757	5
66758	0
66759	64
66760	0
66761	0
66762	146
66763	185
66764	0
66765	20
66766	35
66767	35
66768	20
66769	0
66770	3
66771	1
66772	35
66773	0
66774	0
66775	0
66776	0
66777	0
66778	20
66779	16
66780	23
66781	0
66782	5
66783	369
66784	0
66785	0
66786	21
66787	0
66788	7
66789	175
66790	167
66791	0
66792	46
66793	0
66794	4
66795	0
66796	1
66797	16
66798	39
66799	0
66800	78
66801	1
66802	0
66803	4
66804	0
66805	0
66806	0
66807	0
66808	0
66809	12
66810	0
66811	86
66812	70
66813	10
66814	0
66815	0
66816	2
66817	148
66818	160
66819	120
66820	0
66821	11
66822	35
66823	0
66824	29
66825	5
66826	0
66827	0
66828	110
66829	0
66830	1
66831	11
66832	0
66833	4
66834	0
66835	1
66836	208
66837	4
66838	150
66839	20
66840	0
66841	20
66842	0
66843	1
66844	0
66845	4
66846	13
66847	11
66848	0
66849	0
66850	11
66851	4
66852	46
66853	0
66854	4
66855	0
66856	2
66857	52
66858	1
66859	0
66860	20
66861	7
66862	0
66863	21
66864	0
66865	0
66866	0
66867	7
66868	8
66869	2
66870	0
66871	229
66872	4
66873	116
66874	16
66875	0
66876	6
66877	0
66878	0
66879	61
66880	114
66881	193
66882	4
66883	141
66884	4
66885	0
66886	0
66887	0
66888	0
66889	0
66890	54
66891	2
66892	106
66893	4
66894	28
66895	0
66896	12
66897	22
66898	7
66899	0
66900	0
66901	0
66902	0
66903	0
66904	0
66905	0
66906	0
66907	0
66908	138
66909	84
66910	59
66911	0
66912	74
66913	249
66914	266
66915	10
66916	0
66917	0
66918	0
66919	20
66920	0
66921	0
66922	14
66923	4
66924	27
66925	27
66926	0
66927	0
66928	70
66929	0
66930	19
66931	0
66932	0
66933	0
66934	16
66935	0
66936	22
66937	35
66938	16
66939	0
66940	0
66941	35
66942	1
66943	0
66944	73
66945	1
66946	0
66947	0
66948	4
66949	1
66950	0
66951	0
66952	4
66953	75
66954	162
66955	0
66956	9
66957	0
66958	0
66959	119
66960	0
66961	58
66962	23
66963	0
66964	10
66965	4
66966	281
66967	51
66968	0
66969	0
66970	0
66971	0
66972	4
66973	0
66974	131
66975	74
66976	92
66977	0
66978	0
66979	0
66980	96
66981	0
66982	56
66983	95
66984	1
66985	0
66986	0
66987	1
66988	10
66989	35
66990	39
66991	0
66992	2
66993	10
66994	5
66995	54
66996	4
66997	21
66998	0
66999	0
67000	61
67001	10
67002	1
67003	0
67004	0
67005	0
67006	10
67007	0
67008	4
67009	20
67010	20
67011	7
67012	0
67013	1
67014	16
67015	7
67016	0
67017	0
67018	11
67019	10
67020	0
67021	0
67022	0
67023	16
67024	4
67025	0
67026	4
67027	0
67028	10
67029	5
67030	5
67031	0
67032	8
67033	0
67034	10
67035	1
67036	0
67037	108
67038	0
67039	18
67040	0
67041	0
67042	99
67043	20
67044	4
67045	0
67046	0
67047	0
67048	0
67049	4
67050	4
67051	0
67052	0
67053	61
67054	29
67055	0
67056	0
67057	1
67058	4
67059	0
67060	30
67061	1
67062	0
67063	4
67064	0
67065	0
67066	0
67067	0
67068	9
67069	0
67070	89
67071	52
67072	0
67073	1
67074	18
67075	0
67076	0
67077	0
67078	0
67079	3
67080	13
67081	0
67082	40
67083	23
67084	0
67085	20
67086	1
67087	0
67088	1
67089	10
67090	97
67091	85
67092	0
67093	6
67094	0
67095	0
67096	3
67097	1
67098	2
67099	10
67100	0
67101	207
67102	108
67103	10
67104	0
67105	0
67106	0
67107	25
67108	21
67109	0
67110	0
67111	12
67112	7
67113	0
67114	10
67115	10
67116	0
67117	0
67118	89
67119	20
67120	0
67121	0
67122	38
67123	2
67124	0
67125	15
67126	20
67127	2
67128	0
67129	0
67130	20
67131	0
67132	0
67133	10
67134	0
67135	2
67136	0
67137	1
67138	4
67139	0
