13776	0
13777	16
13778	20
13779	0
13780	0
13781	97
13782	62
13783	4
13784	0
13785	16
13786	0
13787	81
13788	10
13789	20
13790	1
13791	0
13792	0
13793	0
13794	0
13795	0
13796	4
13797	1
13798	30
13799	7
13800	0
13801	10
13802	13
13803	1
13804	22
13805	1
13806	0
13807	17
13808	30
13809	10
13810	0
13811	0
13812	7
13813	0
13814	1
13815	0
13816	0
13817	1
13818	0
13819	0
13820	7
13821	4
13822	10
13823	0
13824	0
13825	0
13826	27
13827	0
13828	16
13829	1
13830	4
13831	10
13832	4
13833	1
13834	0
13835	32
13836	1
13837	0
13838	16
13839	4
13840	3
13841	0
13842	0
13843	0
13844	0
13845	0
13846	0
13847	10
13848	0
13849	1
13850	0
13851	94
13852	0
13853	0
13854	0
13855	4
13856	4
13857	1
13858	16
13859	30
13860	4
13861	0
13862	1
13863	4
13864	4
13865	4
13866	0
13867	0
13868	20
13869	2
13870	0
13871	0
13872	30
13873	2
13874	1
13875	0
13876	20
13877	4
13878	0
13879	0
13880	20
13881	4
13882	1
13883	64
13884	29
13885	7
13886	0
13887	1
13888	0
13889	1
13890	0
13891	0
13892	0
13893	10
13894	0
13895	36
13896	4
13897	0
13898	10
13899	10
13900	0
13901	0
13902	31
13903	34
13904	0
13905	20
13906	4
13907	68
13908	4
13909	4
13910	43
13911	20
13912	0
13913	0
13914	0
13915	0
13916	10
13917	0
13918	16
13919	1
13920	4
13921	4
13922	2
13923	0
13924	1
13925	0
13926	0
13927	1
13928	4
13929	1
13930	0
13931	0
13932	0
13933	30
13934	2
13935	0
13936	0
13937	0
13938	0
13939	0
13940	1
13941	20
13942	4
13943	30
13944	4
13945	1
13946	10
13947	0
13948	1
13949	10
13950	1
13951	4
13952	0
13953	1
13954	53
13955	13
13956	13
13957	0
13958	0
13959	0
13960	0
13961	10
13962	0
13963	0
13964	207
13965	1
13966	18
13967	1
13968	16
13969	0
13970	4
13971	0
13972	0
13973	0
13974	10
13975	12
13976	27
13977	0
13978	89
13979	0
13980	1
13981	16
13982	10
13983	1
13984	7
13985	7
13986	10
13987	0
13988	0
13989	0
13990	0
13991	1
13992	0
13993	1
13994	10
13995	4
13996	0
13997	4
13998	10
13999	1
14000	0
14001	3
14002	64
14003	28
14004	33
14005	19
14006	1
14007	0
14008	0
14009	2
14010	4
14011	20
14012	4
14013	7
14014	0
14015	2
14016	13
14017	0
14018	4
14019	0
14020	0
14021	10
14022	0
14023	4
14024	0
14025	1
14026	4
14027	1
14028	48
14029	101
14030	0
14031	0
14032	0
14033	0
14034	0
14035	1
14036	0
14037	0
14038	0
14039	0
14040	1
14041	0
14042	1
14043	0
14044	1
14045	0
14046	0
14047	2
14048	20
14049	4
14050	4
14051	20
14052	0
14053	16
14054	69
14055	90
14056	1
14057	1
14058	0
14059	1
14060	0
14061	4
14062	144
14063	0
14064	10
14065	4
14066	4
14067	8
14068	184
14069	90
14070	0
14071	10
14072	0
14073	1
14074	4
14075	4
14076	1
14077	0
14078	38
14079	2
14080	2
14081	10
14082	0
14083	0
14084	0
14085	8
14086	10
14087	1
14088	3
14089	7
14090	0
14091	0
14092	1
14093	1
14094	0
14095	0
14096	1
14097	0
14098	1
14099	0
14100	44
14101	0
14102	1
14103	10
14104	4
14105	7
14106	1
14107	0
14108	1
14109	29
14110	0
14111	4
14112	0
14113	4
14114	0
14115	7
14116	4
14117	0
14118	1
14119	0
14120	0
14121	10
14122	0
14123	0
14124	4
14125	0
14126	1
14127	16
14128	0
14129	0
14130	0
14131	0
14132	0
14133	7
14134	0
14135	0
14136	30
14137	46
14138	0
14139	0
14140	1
14141	7
14142	0
14143	26
14144	0
14145	10
14146	0
14147	0
14148	0
14149	0
14150	45
14151	30
14152	30
14153	0
14154	4
14155	15
14156	10
14157	1
14158	0
14159	21
14160	10
14161	0
14162	0
14163	0
14164	18
14165	0
14166	0
14167	19
14168	7
14169	30
14170	0
14171	2
14172	0
14173	0
14174	0
14175	0
14176	0
14177	0
14178	1
14179	1
14180	0
14181	0
14182	0
14183	1
14184	0
14185	20
14186	30
14187	4
14188	1
14189	0
14190	0
14191	4
14192	0
14193	20
14194	19
14195	10
14196	4
14197	0
14198	13
14199	0
14200	0
14201	1
14202	8
14203	0
14204	47
14205	1
14206	0
14207	0
14208	0
14209	46
14210	0
14211	7
14212	20
14213	0
14214	142
14215	4
14216	0
14217	13
14218	0
14219	0
14220	10
14221	7
14222	1
14223	0
14224	7
14225	0
14226	4
14227	4
14228	0
14229	4
14230	1
14231	0
14232	0
14233	0
14234	0
14235	0
14236	0
14237	10
14238	1
14239	10
14240	4
14241	0
14242	0
14243	4
14244	7
14245	1
14246	16
14247	22
14248	1
14249	0
14250	0
14251	10
14252	0
14253	0
14254	0
14255	1
14256	16
14257	0
14258	16
14259	15
14260	0
14261	4
14262	69
14263	16
14264	0
14265	4
14266	0
14267	0
14268	1
14269	0
14270	10
14271	0
14272	0
14273	0
14274	74
14275	7
14276	10
14277	0
14278	4
14279	29
14280	10
14281	4
14282	10
14283	1
14284	4
14285	64
14286	0
