10341	0
10342	0
10343	0
10344	0
10345	0
10346	0
10347	0
10348	0
10349	0
10350	0
10351	0
10352	0
10353	0
10354	0
10355	0
10356	1
10357	0
10358	0
10359	0
10360	0
10361	16
10362	1
10363	0
10364	0
10365	0
10366	1
10367	0
10368	0
10369	0
10370	0
10371	0
10372	0
10373	0
10374	0
10375	0
10376	0
10377	0
10378	0
10379	0
10380	1
10381	0
10382	0
10383	0
10384	2
10385	0
10386	0
10387	0
10388	0
10389	0
10390	1
10391	0
10392	0
10393	0
10394	0
10395	0
10396	2
10397	0
10398	0
10399	0
10400	0
10401	0
10402	0
10403	0
10404	0
10405	0
10406	0
10407	0
10408	0
10409	0
10410	0
10411	0
10412	0
10413	0
10414	0
10415	0
10416	0
10417	0
10418	0
10419	1
10420	1
10421	1
10422	0
10423	0
10424	0
10425	0
10426	0
10427	0
10428	0
10429	2
10430	0
10431	0
10432	0
10433	0
10434	0
10435	0
10436	0
10437	0
10438	0
10439	0
10440	0
10441	0
10442	6
10443	0
10444	0
10445	0
10446	0
10447	0
10448	2
10449	0
10450	0
10451	0
10452	0
10453	0
10454	0
10455	0
10456	0
10457	1
10458	0
10459	1
10460	5
10461	0
10462	2
10463	19
10464	0
10465	0
10466	0
10467	0
10468	0
10469	0
10470	1
10471	1
10472	0
10473	0
10474	0
10475	20
10476	0
10477	0
10478	0
10479	0
10480	1
10481	0
10482	20
10483	0
10484	0
10485	0
10486	0
10487	0
10488	0
10489	0
10490	0
10491	0
10492	0
10493	0
10494	2
10495	0
10496	0
