10761	0
10762	0
10763	0
10764	4
10765	0
10766	29
10767	10
10768	1
10769	0
10770	0
10771	0
10772	0
10773	0
10774	0
10775	4
10776	0
10777	4
10778	183
10779	0
10780	0
10781	20
10782	0
10783	20
10784	2
10785	54
10786	2
10787	26
10788	30
10789	0
10790	0
10791	0
10792	0
10793	121
10794	1
10795	0
10796	89
10797	1
10798	0
10799	7
10800	4
10801	0
10802	0
10803	0
10804	0
10805	0
10806	53
10807	0
10808	0
10809	0
10810	0
10811	12
10812	1
10813	3
10814	0
10815	4
10816	0
10817	0
10818	1
10819	0
10820	3
10821	0
10822	0
10823	0
10824	0
10825	89
10826	0
10827	0
10828	157
10829	10
10830	0
10831	0
10832	0
10833	16
10834	0
10835	37
10836	0
10837	4
10838	0
10839	0
10840	0
10841	4
10842	4
10843	4
10844	0
10845	0
10846	79
10847	20
10848	0
10849	20
10850	4
10851	19
10852	0
10853	0
10854	0
10855	0
10856	47
10857	1
10858	0
10859	0
10860	0
10861	0
10862	10
10863	10
10864	7
10865	0
10866	0
10867	0
10868	46
10869	0
10870	0
10871	0
10872	0
10873	153
10874	0
10875	0
10876	0
10877	0
10878	19
10879	0
10880	0
10881	0
10882	2
10883	0
10884	0
10885	0
10886	3
10887	4
10888	0
10889	0
10890	19
10891	37
10892	0
10893	2
10894	0
10895	16
10896	0
10897	0
10898	1
10899	0
10900	0
10901	0
10902	4
10903	10
10904	30
10905	4
10906	1
10907	0
10908	0
10909	0
10910	19
10911	4
10912	30
10913	0
10914	10
10915	1
10916	0
10917	0
10918	30
10919	0
10920	0
10921	0
10922	0
10923	12
10924	1
10925	4
10926	20
10927	0
10928	0
10929	0
10930	0
10931	4
10932	0
10933	4
10934	0
10935	0
10936	86
10937	2
10938	0
10939	0
10940	10
10941	0
10942	0
10943	0
10944	10
10945	0
10946	0
10947	10
10948	0
10949	0
10950	5
10951	4
10952	0
10953	10
10954	0
10955	0
10956	1
10957	0
10958	23
10959	0
10960	0
10961	0
10962	0
10963	0
10964	1
10965	115
10966	0
10967	0
10968	0
10969	0
10970	10
10971	0
10972	10
10973	0
10974	30
10975	1
10976	0
10977	4
10978	1
10979	0
10980	0
10981	3
10982	4
10983	10
10984	1
10985	0
10986	0
10987	0
10988	31
10989	1
10990	0
10991	0
10992	0
10993	0
10994	0
10995	4
10996	3
10997	0
10998	0
10999	243
11000	22
11001	2
11002	27
11003	1
11004	0
11005	0
11006	0
11007	0
11008	8
11009	0
11010	0
11011	4
11012	0
11013	0
11014	4
11015	0
11016	0
11017	0
11018	30
11019	0
11020	6
11021	4
11022	1
11023	16
11024	0
11025	0
11026	4
11027	0
11028	10
11029	0
11030	45
11031	4
11032	0
11033	0
11034	4
11035	2
11036	17
11037	0
11038	0
11039	0
11040	82
11041	0
11042	0
11043	0
11044	0
11045	0
11046	0
11047	100
11048	0
11049	0
11050	0
11051	1
11052	22
11053	0
11054	0
11055	0
11056	30
11057	0
11058	0
11059	0
11060	0
11061	0
11062	0
