25686	0
25687	1
25688	10
25689	16
25690	23
25691	2
25692	6
25693	18
25694	4
25695	92
25696	10
25697	0
25698	1
25699	10
25700	0
25701	16
25702	4
25703	0
25704	0
25705	0
25706	4
25707	0
25708	4
25709	0
25710	28
25711	0
25712	166
25713	35
25714	1
25715	0
25716	0
25717	16
25718	1
25719	0
25720	61
25721	16
25722	1
25723	0
25724	0
25725	0
25726	4
25727	0
25728	22
25729	1
25730	0
25731	0
25732	0
25733	1
25734	63
25735	1
25736	7
25737	0
25738	7
25739	7
25740	0
25741	4
25742	1
25743	0
25744	10
25745	0
25746	0
25747	0
25748	0
25749	126
25750	0
25751	4
25752	0
25753	1
25754	7
25755	1
25756	0
25757	2
25758	0
25759	7
25760	0
25761	0
25762	1
25763	0
25764	22
25765	0
