40995	0
40996	0
40997	0
40998	0
40999	0
41000	0
41001	0
41002	8
41003	0
41004	0
41005	4
41006	1
41007	10
41008	4
41009	0
41010	0
41011	0
41012	4
41013	0
41014	0
41015	22
41016	17
41017	2
41018	2
41019	1
41020	0
41021	4
41022	0
41023	0
41024	3
41025	1
41026	0
41027	0
41028	0
41029	0
41030	0
41031	0
41032	0
41033	7
41034	0
41035	0
41036	2
41037	0
41038	0
41039	1
41040	0
41041	0
41042	3
41043	0
41044	0
41045	0
41046	0
41047	7
41048	0
41049	0
41050	0
41051	0
41052	3
41053	2
41054	0
41055	0
41056	0
41057	0
41058	10
41059	2
41060	0
41061	0
41062	1
41063	1
41064	0
41065	0
41066	1
41067	0
41068	1
41069	4
41070	0
41071	0
41072	1
41073	13
41074	0
41075	0
41076	19
41077	0
41078	0
41079	0
41080	1
41081	2
41082	0
41083	0
41084	0
41085	33
41086	0
41087	0
41088	0
41089	0
41090	1
41091	16
41092	3
41093	7
41094	2
41095	0
41096	4
41097	4
41098	0
41099	0
41100	0
41101	0
41102	0
41103	0
41104	0
41105	0
41106	1
41107	2
41108	0
41109	24
41110	0
41111	0
41112	7
41113	0
41114	0
41115	0
41116	0
41117	9
41118	1
41119	0
41120	0
41121	0
41122	0
41123	0
41124	0
41125	2
41126	0
41127	0
41128	0
41129	0
41130	0
41131	0
41132	0
41133	0
41134	1
41135	0
41136	0
41137	0
41138	1
41139	7
41140	0
41141	10
41142	0
41143	1
41144	0
41145	0
41146	0
41147	0
41148	0
41149	58
41150	100
41151	7
41152	10
41153	42
41154	4
41155	0
41156	0
41157	0
41158	6
41159	0
41160	0
41161	0
41162	0
41163	0
41164	0
41165	0
41166	0
41167	1
41168	4
41169	0
41170	0
41171	0
41172	7
41173	1
41174	1
41175	0
41176	0
41177	0
