66185	27
66186	0
66187	20
66188	0
66189	1
66190	0
66191	1
66192	10
66193	0
66194	16
66195	0
66196	0
66197	1
66198	203
66199	143
66200	115
66201	200
66202	5
66203	0
66204	10
66205	2
66206	0
66207	0
66208	1
66209	0
66210	2
66211	1
66212	0
66213	23
66214	0
66215	0
66216	0
66217	10
66218	4
66219	10
66220	4
66221	0
66222	0
66223	16
66224	0
66225	0
66226	0
66227	0
66228	0
66229	4
66230	0
66231	15
66232	0
66233	0
66234	1
66235	0
66236	0
66237	1
66238	4
66239	0
66240	0
66241	0
66242	10
66243	16
66244	0
66245	106
66246	0
66247	20
66248	0
66249	0
66250	3
66251	0
66252	0
66253	108
66254	33
66255	72
66256	0
66257	116
66258	1
66259	0
66260	0
66261	7
66262	0
66263	7
66264	0
66265	0
66266	185
66267	112
66268	0
66269	1
66270	0
66271	1
66272	0
66273	23
66274	0
66275	0
66276	0
66277	0
66278	0
66279	0
66280	30
66281	0
66282	0
66283	14
66284	0
66285	0
66286	10
66287	0
66288	0
66289	0
66290	0
66291	20
66292	162
66293	1
66294	13
66295	0
66296	0
66297	0
66298	0
66299	0
66300	0
66301	13
66302	16
66303	0
66304	8
66305	1
66306	0
66307	0
66308	1
66309	53
66310	0
66311	0
66312	4
66313	33
66314	10
66315	0
66316	4
66317	0
66318	0
66319	1
66320	0
66321	0
66322	1
66323	9
66324	1
66325	0
66326	1
66327	99
66328	13
66329	0
66330	0
66331	0
66332	0
66333	1
66334	4
66335	0
66336	0
66337	53
66338	0
66339	1
66340	69
66341	4
66342	35
66343	144
66344	0
66345	0
66346	10
66347	4
66348	0
66349	0
66350	0
66351	0
66352	0
66353	0
66354	0
66355	86
66356	0
66357	0
66358	16
66359	20
66360	0
66361	2
66362	0
66363	0
66364	74
66365	0
66366	0
66367	0
66368	4
66369	0
66370	0
66371	0
66372	0
66373	0
66374	0
66375	0
66376	5
66377	0
66378	0
66379	20
66380	0
66381	0
66382	5
66383	1
66384	0
66385	0
66386	0
66387	0
66388	0
66389	0
66390	1
66391	0
66392	0
66393	0
66394	0
66395	5
66396	17
66397	0
66398	0
66399	0
66400	0
66401	12
66402	15
66403	23
66404	6
66405	1
66406	0
66407	1
66408	10
66409	30
66410	0
66411	30
66412	0
66413	0
66414	35
66415	37
66416	1
66417	0
66418	0
66419	0
66420	0
66421	0
66422	0
66423	30
66424	1
66425	0
66426	0
66427	0
66428	7
66429	30
66430	4
66431	0
66432	0
66433	0
66434	4
66435	189
66436	0
66437	0
66438	23
66439	0
66440	5
66441	15
66442	0
66443	13
66444	30
66445	0
66446	75
66447	0
66448	4
66449	0
66450	0
66451	0
66452	0
66453	7
66454	0
66455	0
66456	8
66457	11
66458	0
66459	0
66460	0
66461	0
66462	0
66463	1
66464	4
66465	1
66466	30
66467	0
66468	202
66469	4
66470	0
66471	10
66472	1
66473	121
66474	1
66475	0
66476	4
66477	0
66478	0
66479	0
66480	0
66481	0
66482	2
66483	0
66484	0
66485	0
66486	4
66487	0
66488	0
66489	0
66490	0
66491	20
66492	1
66493	10
66494	9
66495	0
66496	30
66497	0
66498	1
66499	0
66500	0
66501	12
66502	0
66503	0
66504	27
66505	0
66506	20
66507	0
66508	4
66509	1
66510	0
66511	0
66512	1
66513	1
66514	0
66515	32
66516	34
66517	0
66518	1
66519	4
66520	0
66521	79
66522	0
66523	0
66524	0
66525	0
66526	56
66527	1
66528	0
66529	0
66530	4
66531	50
66532	21
66533	47
66534	1
66535	23
66536	4
66537	1
66538	20
66539	0
66540	4
66541	26
66542	0
66543	0
66544	0
66545	0
66546	0
66547	0
66548	0
66549	0
66550	0
66551	0
66552	0
66553	0
66554	202
66555	0
66556	0
66557	10
66558	0
66559	0
66560	0
66561	1
66562	0
66563	0
66564	84
66565	0
66566	4
66567	4
66568	0
66569	0
66570	0
66571	4
66572	0
66573	0
66574	0
66575	0
66576	0
66577	0
66578	1
66579	0
66580	1
66581	0
66582	0
66583	0
66584	0
66585	10
66586	25
66587	67
66588	10
66589	0
66590	6
66591	2
66592	0
66593	1
66594	1
66595	0
66596	0
66597	0
66598	0
66599	6
66600	0
66601	0
66602	0
66603	0
66604	20
66605	0
66606	0
66607	4
66608	20
66609	0
66610	0
66611	0
66612	12
66613	3
66614	9
66615	30
66616	10
66617	0
66618	8
66619	0
66620	4
66621	1
66622	0
66623	0
66624	0
66625	4
66626	0
66627	0
66628	0
66629	0
66630	0
66631	2
66632	0
66633	4
66634	1
66635	5
66636	1
66637	1
66638	31
66639	139
66640	7
66641	32
66642	188
66643	0
66644	0
66645	0
66646	0
66647	1
66648	4
66649	4
66650	0
66651	20
66652	112
66653	0
66654	0
66655	0
66656	1
66657	9
66658	6
66659	10
66660	0
66661	0
66662	5
66663	0
66664	0
66665	0
66666	2
66667	0
66668	0
66669	6
66670	0
66671	7
66672	3
66673	0
66674	10
66675	0
66676	0
66677	0
66678	0
66679	0
66680	0
66681	16
66682	1
66683	0
66684	1
66685	3
66686	0
66687	0
66688	4
66689	1
66690	156
66691	0
66692	0
66693	0
66694	7
66695	10
66696	0
66697	4
66698	0
66699	3
66700	3
66701	10
66702	7
66703	2
66704	0
66705	0
66706	0
66707	0
66708	0
66709	2
66710	7
66711	0
66712	0
66713	0
66714	7
66715	0
66716	0
66717	129
66718	0
66719	0
66720	1
66721	86
66722	4
66723	0
66724	40
66725	0
66726	0
66727	18
66728	53
66729	0
66730	0
66731	0
66732	115
66733	0
66734	4
66735	13
66736	16
66737	16
66738	53
66739	0
66740	14
66741	7
66742	1
66743	2
66744	0
66745	0
66746	0
66747	0
66748	5
66749	0
66750	0
66751	1
66752	0
66753	0
66754	0
66755	0
66756	4
66757	1
66758	0
66759	18
66760	0
66761	0
66762	94
66763	129
66764	0
66765	10
66766	20
66767	20
66768	10
66769	0
66770	0
66771	0
66772	20
66773	0
66774	0
66775	0
66776	0
66777	0
66778	10
66779	5
66780	10
66781	0
66782	1
66783	254
66784	0
66785	0
66786	10
66787	0
66788	2
66789	110
66790	110
66791	0
66792	10
66793	0
66794	1
66795	0
66796	0
66797	3
66798	8
66799	0
66800	33
66801	0
66802	0
66803	1
66804	0
66805	0
66806	0
66807	0
66808	0
66809	2
66810	0
66811	38
66812	29
66813	4
66814	0
66815	0
66816	0
66817	104
66818	106
66819	61
66820	0
66821	2
66822	20
66823	0
66824	9
66825	0
66826	0
66827	0
66828	40
66829	0
66830	0
66831	4
66832	0
66833	1
66834	0
66835	0
66836	134
66837	0
66838	57
66839	10
66840	0
66841	10
66842	0
66843	0
66844	0
66845	1
66846	4
66847	4
66848	0
66849	0
66850	4
66851	1
66852	18
66853	0
66854	1
66855	0
66856	0
66857	13
66858	0
66859	0
66860	10
66861	2
66862	0
66863	10
66864	0
66865	0
66866	0
66867	2
66868	1
66869	0
66870	0
66871	134
66872	1
66873	73
66874	5
66875	0
66876	1
66877	0
66878	0
66879	17
66880	49
66881	132
66882	1
66883	91
66884	1
66885	0
66886	0
66887	0
66888	0
66889	0
66890	26
66891	0
66892	40
66893	1
66894	7
66895	0
66896	4
66897	10
66898	2
66899	0
66900	0
66901	0
66902	0
66903	0
66904	0
66905	0
66906	0
66907	0
66908	82
66909	36
66910	20
66911	0
66912	34
66913	137
66914	194
66915	4
66916	0
66917	0
66918	0
66919	10
66920	0
66921	0
66922	4
66923	1
66924	7
66925	7
66926	0
66927	0
66928	20
66929	0
66930	7
66931	0
66932	0
66933	0
66934	7
66935	0
66936	10
66937	20
66938	2
66939	0
66940	0
66941	20
66942	0
66943	0
66944	23
66945	0
66946	0
66947	0
66948	0
66949	0
66950	0
66951	0
66952	1
66953	24
66954	107
66955	0
66956	1
66957	0
66958	0
66959	61
66960	0
66961	19
66962	5
66963	0
66964	4
66965	0
66966	158
66967	17
66968	0
66969	0
66970	0
66971	0
66972	1
66973	0
66974	80
66975	33
66976	50
66977	0
66978	0
66979	0
66980	34
66981	0
66982	20
66983	38
66984	0
66985	0
66986	0
66987	0
66988	4
66989	20
66990	16
66991	0
66992	0
66993	4
66994	1
66995	22
66996	1
66997	10
66998	0
66999	0
67000	22
67001	4
67002	0
67003	0
67004	0
67005	0
67006	3
67007	0
67008	1
67009	10
67010	10
67011	0
67012	0
67013	0
67014	5
67015	1
67016	0
67017	0
67018	2
67019	4
67020	0
67021	0
67022	0
67023	7
67024	1
67025	0
67026	1
67027	0
67028	4
67029	1
67030	0
67031	0
67032	2
67033	0
67034	4
67035	0
67036	0
67037	64
67038	0
67039	3
67040	0
67041	0
67042	39
67043	10
67044	1
67045	0
67046	0
67047	0
67048	0
67049	1
67050	1
67051	0
67052	0
67053	10
67054	5
67055	0
67056	0
67057	0
67058	0
67059	0
67060	16
67061	0
67062	0
67063	1
67064	0
67065	0
67066	0
67067	0
67068	1
67069	0
67070	38
67071	16
67072	0
67073	0
67074	7
67075	0
67076	0
67077	0
67078	0
67079	1
67080	3
67081	0
67082	9
67083	6
67084	0
67085	10
67086	0
67087	0
67088	0
67089	4
67090	65
67091	49
67092	0
67093	1
67094	0
67095	0
67096	0
67097	0
67098	0
67099	4
67100	0
67101	108
67102	46
67103	4
67104	0
67105	0
67106	0
67107	10
67108	10
67109	0
67110	0
67111	2
67112	1
67113	0
67114	2
67115	4
67116	0
67117	0
67118	33
67119	10
67120	0
67121	0
67122	20
67123	0
67124	0
67125	4
67126	10
67127	0
67128	0
67129	0
67130	10
67131	0
67132	0
67133	2
67134	0
67135	0
67136	0
67137	0
67138	1
67139	0
