74148	114
74149	0
74150	51
74151	96
74152	1
74153	5
74154	0
74155	103
74156	12
74157	136
74158	206
74159	49
74160	7
74161	117
74162	6
74163	52
74164	15
74165	57
74166	10
74167	43
74168	29
74169	148
74170	57
74171	49
74172	279
74173	2
74174	0
74175	0
74176	50
74177	30
74178	176
74179	5
74180	51
74181	8
74182	0
74183	0
74184	20
74185	159
74186	105
74187	0
74188	35
74189	142
74190	4
74191	7
74192	196
74193	0
74194	36
74195	286
74196	0
74197	0
74198	0
74199	7
74200	0
74201	0
74202	382
74203	0
74204	4
74205	10
74206	1
74207	76
74208	0
74209	1
74210	63
74211	3
74212	10
74213	10
74214	0
74215	221
74216	55
74217	35
74218	4
74219	0
74220	155
74221	180
74222	0
74223	0
74224	16
74225	11
74226	1
74227	4
74228	470
74229	5
74230	0
74231	0
74232	0
74233	54
74234	56
74235	0
74236	44
74237	0
74238	12
74239	4
74240	4
74241	153
74242	137
74243	12
74244	4
74245	0
74246	30
74247	0
74248	0
74249	10
74250	33
74251	70
74252	178
74253	0
74254	94
74255	43
74256	0
74257	42
74258	141
74259	4
74260	4
74261	0
74262	0
74263	4
74264	61
74265	7
74266	0
74267	0
74268	90
74269	0
74270	10
74271	298
74272	0
74273	0
74274	0
74275	234
74276	2
74277	73
74278	6
74279	0
74280	0
74281	0
74282	0
74283	1
74284	4
74285	0
74286	73
74287	10
74288	0
74289	183
74290	0
74291	30
74292	0
74293	0
74294	0
74295	20
74296	4
74297	44
74298	0
74299	0
74300	0
74301	0
74302	13
74303	226
74304	275
74305	0
74306	104
74307	252
74308	1
74309	0
74310	227
74311	332
74312	0
74313	0
74314	21
74315	0
74316	0
74317	16
74318	0
74319	80
74320	0
74321	201
74322	13
74323	1
74324	1
74325	0
74326	0
74327	213
74328	2
74329	123
74330	101
74331	5
74332	21
74333	0
74334	4
74335	106
74336	4
74337	6
74338	0
74339	24
74340	50
74341	5
74342	17
74343	3
74344	193
74345	17
74346	213
74347	13
74348	51
74349	213
74350	8
74351	33
74352	151
74353	0
74354	140
74355	0
74356	196
74357	0
74358	0
74359	4
74360	0
74361	110
74362	0
74363	43
74364	10
74365	4
74366	0
74367	56
74368	2
74369	32
74370	1
74371	32
74372	62
74373	4
74374	77
74375	57
74376	0
74377	0
74378	33
74379	20
74380	6
74381	21
74382	20
74383	2
74384	1
74385	10
74386	0
74387	0
74388	5
74389	10
74390	36
74391	0
74392	0
74393	68
74394	52
74395	53
74396	206
74397	4
74398	1
74399	1
74400	18
74401	0
74402	0
74403	0
74404	0
74405	0
74406	375
74407	121
74408	308
74409	353
74410	1
74411	0
74412	15
74413	74
74414	0
74415	9
74416	0
74417	249
74418	9
74419	208
74420	10
74421	16
74422	0
74423	151
74424	0
74425	4
74426	179
74427	4
74428	3
74429	35
74430	50
74431	4
74432	28
74433	122
74434	94
74435	126
74436	0
74437	20
74438	72
74439	135
74440	23
74441	10
74442	0
74443	24
74444	0
74445	0
74446	14
74447	24
74448	0
74449	170
74450	2
74451	0
74452	53
74453	210
74454	2
74455	0
74456	0
74457	0
74458	0
74459	0
74460	24
74461	37
74462	64
74463	306
74464	0
74465	0
74466	297
74467	32
74468	12
74469	92
74470	0
74471	0
74472	4
74473	112
74474	25
74475	264
74476	0
74477	6
74478	20
74479	79
74480	0
74481	10
74482	0
74483	0
74484	4
74485	26
74486	0
74487	5
74488	108
74489	0
74490	1
74491	251
74492	209
74493	0
74494	0
74495	0
74496	0
74497	24
74498	66
74499	0
74500	0
74501	38
74502	50
74503	12
74504	0
74505	0
74506	0
74507	2
74508	112
74509	166
74510	2
74511	67
74512	28
74513	35
74514	38
74515	4
74516	93
74517	0
74518	0
74519	49
74520	20
74521	1
74522	0
74523	19
74524	1
74525	1
74526	4
74527	0
74528	0
74529	4
74530	0
74531	0
74532	20
74533	213
74534	265
74535	27
74536	16
74537	148
74538	0
74539	0
74540	7
74541	0
74542	0
74543	20
74544	51
74545	16
74546	20
74547	4
74548	0
74549	118
74550	8
74551	0
74552	0
74553	201
74554	20
74555	285
74556	2
74557	81
74558	0
74559	199
74560	10
74561	2
74562	169
74563	19
74564	65
74565	30
74566	2
74567	1
74568	0
74569	13
74570	4
74571	150
74572	0
74573	0
74574	50
74575	11
74576	0
74577	0
74578	59
74579	0
74580	0
74581	0
74582	47
74583	106
74584	0
74585	1
74586	22
74587	135
74588	112
74589	0
74590	296
74591	60
74592	110
74593	137
74594	115
74595	0
74596	10
74597	20
74598	293
74599	0
74600	0
74601	0
74602	0
74603	35
74604	0
74605	173
74606	317
74607	151
74608	21
74609	10
74610	21
74611	306
74612	1
74613	0
74614	3
74615	0
74616	4
74617	35
74618	0
74619	0
74620	122
74621	0
74622	0
74623	70
74624	0
74625	35
74626	0
74627	75
74628	1
74629	225
74630	218
74631	76
74632	1
74633	0
74634	4
74635	0
74636	0
74637	0
74638	150
74639	24
74640	36
74641	0
74642	0
74643	0
74644	0
74645	4
74646	2
74647	23
74648	10
74649	0
74650	3
74651	10
74652	146
74653	62
74654	0
74655	0
74656	78
74657	80
74658	20
74659	0
74660	0
74661	0
74662	56
74663	0
74664	0
74665	0
74666	0
74667	0
74668	18
74669	0
74670	0
74671	35
74672	36
74673	0
74674	0
74675	0
74676	0
74677	0
74678	0
74679	348
74680	1
74681	4
74682	40
74683	2
74684	1
74685	0
74686	10
74687	30
74688	2
74689	198
