37939	0
37940	0
37941	75
37942	43
37943	96
37944	34
37945	15
37946	23
37947	6
37948	20
37949	52
37950	32
37951	145
37952	7
37953	2
37954	86
37955	0
37956	0
37957	9
37958	10
37959	1
37960	0
37961	0
37962	0
37963	0
37964	0
37965	6
37966	49
37967	0
37968	0
37969	0
37970	0
37971	0
37972	10
37973	33
37974	26
37975	59
37976	0
37977	0
37978	0
37979	1
37980	0
37981	5
37982	13
37983	12
37984	15
37985	1
37986	0
37987	0
37988	51
37989	34
37990	0
37991	7
37992	6
37993	3
37994	0
37995	0
37996	0
37997	4
37998	0
37999	0
38000	0
38001	0
38002	0
38003	0
38004	4
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38011	0
38012	0
38013	19
38014	1
38015	0
38016	2
38017	0
38018	4
38019	0
38020	0
38021	0
38022	0
38023	10
38024	0
38025	0
38026	0
38027	0
38028	0
38029	0
38030	0
38031	0
38032	0
38033	4
38034	0
38035	7
38036	16
38037	1
38038	0
38039	0
38040	7
38041	0
38042	0
38043	10
38044	0
38045	0
38046	0
38047	2
38048	0
38049	66
38050	0
38051	0
38052	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	0
38061	0
38062	0
38063	2
38064	0
38065	0
38066	0
38067	0
38068	7
38069	0
38070	0
38071	0
38072	0
38073	47
38074	7
38075	0
38076	0
38077	0
38078	28
38079	0
38080	0
38081	0
38082	0
38083	0
38084	10
38085	0
38086	2
38087	1
38088	10
38089	0
38090	0
38091	10
38092	10
38093	0
38094	30
38095	0
38096	0
38097	0
38098	0
38099	0
38100	10
38101	2
38102	0
38103	0
38104	0
38105	0
38106	1
38107	0
38108	0
38109	18
38110	4
38111	32
38112	0
38113	3
38114	1
38115	0
38116	20
38117	47
38118	0
38119	0
38120	0
38121	4
38122	0
38123	0
38124	0
38125	4
38126	16
38127	2
38128	24
38129	1
38130	0
38131	0
38132	0
38133	0
38134	0
38135	0
38136	0
38137	1
38138	0
38139	0
38140	0
38141	0
38142	35
38143	27
38144	0
38145	0
38146	0
38147	0
38148	34
38149	2
38150	0
38151	0
38152	0
38153	0
38154	15
38155	0
38156	7
38157	0
38158	1
38159	11
38160	0
38161	0
38162	0
38163	0
38164	0
38165	5
38166	1
38167	27
38168	0
38169	0
38170	0
38171	2
38172	0
38173	1
38174	0
38175	35
38176	118
38177	0
38178	7
38179	1
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	16
38188	0
38189	0
38190	0
38191	3
38192	1
