70389	0
70390	0
70391	0
70392	10
70393	4
70394	1
70395	67
70396	128
70397	4
70398	0
70399	1
70400	0
70401	10
70402	1
70403	1
70404	10
70405	1
70406	46
70407	12
70408	58
70409	1
70410	4
70411	107
70412	82
70413	30
70414	2
70415	0
70416	89
70417	4
70418	1
70419	0
70420	0
70421	30
70422	0
70423	4
70424	46
70425	18
70426	8
70427	0
70428	119
70429	7
70430	0
70431	0
70432	10
70433	11
70434	0
70435	20
70436	1
70437	0
70438	30
70439	0
70440	30
70441	6
70442	26
70443	30
70444	10
70445	10
70446	13
70447	5
70448	0
70449	0
70450	2
70451	0
70452	0
70453	44
70454	39
70455	0
70456	123
70457	1
70458	3
70459	2
70460	16
70461	195
70462	7
70463	37
70464	0
70465	0
70466	4
70467	1
70468	0
70469	0
70470	0
70471	0
70472	0
70473	4
70474	4
70475	155
70476	118
70477	0
70478	1
70479	1
70480	1
70481	10
70482	0
70483	98
70484	30
70485	74
70486	76
70487	0
70488	10
70489	142
70490	0
70491	10
70492	0
70493	25
70494	4
70495	0
70496	1
70497	0
70498	0
70499	1
70500	1
70501	93
70502	144
70503	29
70504	40
70505	1
70506	5
70507	0
70508	0
70509	10
70510	10
70511	62
70512	100
70513	0
70514	16
70515	1
70516	10
70517	1
70518	3
70519	0
70520	0
70521	0
70522	0
70523	4
70524	7
70525	0
70526	10
70527	44
70528	2
70529	0
70530	14
70531	1
70532	0
70533	1
70534	22
70535	3
70536	0
70537	3
70538	4
70539	16
70540	0
70541	110
70542	0
70543	0
70544	18
70545	0
70546	0
70547	4
70548	4
70549	1
70550	0
70551	16
70552	1
70553	30
70554	5
70555	0
70556	0
70557	0
70558	16
70559	1
70560	10
70561	0
70562	2
70563	0
70564	0
70565	10
70566	1
70567	4
70568	0
70569	24
70570	4
70571	30
70572	1
70573	47
70574	4
70575	20
70576	0
70577	0
70578	0
70579	10
70580	4
70581	0
70582	29
70583	4
70584	4
70585	12
70586	4
70587	4
70588	0
70589	23
70590	4
70591	4
70592	30
70593	22
70594	7
70595	10
70596	4
70597	85
70598	1
70599	4
70600	0
70601	34
70602	20
70603	0
70604	1
70605	11
70606	0
70607	0
70608	3
70609	0
70610	10
70611	0
70612	7
70613	0
70614	0
70615	4
70616	10
70617	7
70618	4
70619	0
70620	44
70621	0
70622	0
70623	1
70624	16
70625	1
70626	44
70627	13
70628	0
70629	29
70630	0
70631	7
70632	10
70633	0
70634	4
70635	0
70636	1
70637	0
70638	73
70639	0
70640	0
70641	31
70642	10
70643	162
70644	188
70645	0
70646	101
70647	1
70648	0
70649	16
70650	140
70651	0
70652	0
70653	4
70654	0
70655	0
70656	1
70657	113
70658	16
70659	0
70660	2
70661	16
70662	16
70663	10
70664	44
70665	1
70666	7
70667	0
70668	18
70669	0
70670	4
70671	0
70672	0
70673	51
70674	10
70675	0
70676	0
70677	0
70678	0
70679	0
70680	0
70681	4
70682	5
70683	2
70684	0
70685	27
70686	102
70687	215
70688	0
70689	0
70690	10
70691	0
70692	18
70693	4
70694	20
70695	0
70696	1
70697	1
70698	1
70699	0
70700	4
70701	30
70702	0
70703	0
70704	3
70705	0
70706	0
70707	1
70708	58
70709	157
70710	2
70711	59
70712	2
70713	0
70714	0
70715	4
70716	1
70717	99
70718	10
70719	52
70720	1
70721	0
70722	10
70723	0
70724	4
70725	4
70726	2
70727	10
70728	131
70729	16
70730	5
70731	7
70732	4
70733	40
70734	23
70735	22
70736	10
70737	105
70738	134
70739	10
70740	0
70741	0
70742	0
70743	4
70744	10
70745	184
70746	138
70747	260
70748	47
70749	16
70750	0
70751	0
70752	1
70753	0
70754	0
70755	3
70756	0
70757	0
70758	1
70759	4
70760	2
70761	0
70762	30
70763	12
70764	0
70765	134
70766	110
70767	171
70768	3
70769	0
70770	5
70771	0
70772	0
70773	0
70774	2
70775	99
70776	2
70777	53
70778	21
70779	7
70780	0
70781	20
70782	4
70783	0
70784	0
70785	12
70786	10
70787	1
70788	0
70789	1
70790	16
