46093	30
46094	0
46095	49
46096	0
46097	0
46098	0
46099	20
46100	1
46101	16
46102	1
46103	10
46104	122
46105	0
46106	20
46107	0
46108	0
46109	0
46110	12
46111	40
46112	0
46113	2
46114	4
46115	1
46116	0
46117	0
46118	0
46119	10
46120	133
46121	4
46122	4
46123	0
46124	0
46125	4
46126	30
46127	30
46128	1
46129	0
46130	72
46131	10
46132	0
46133	58
46134	11
46135	0
46136	7
46137	0
46138	1
46139	70
46140	10
46141	30
46142	24
46143	0
46144	147
46145	0
46146	0
46147	7
46148	40
46149	1
46150	4
46151	0
46152	4
46153	0
46154	60
46155	20
46156	1
46157	4
46158	1
46159	0
46160	23
46161	53
46162	21
46163	0
46164	45
46165	90
46166	4
46167	1
46168	11
46169	156
46170	7
46171	4
46172	32
46173	2
46174	1
46175	12
46176	0
46177	262
46178	0
46179	0
46180	5
46181	1
46182	36
46183	92
46184	0
46185	8
46186	20
46187	30
46188	0
46189	0
46190	2
46191	0
46192	20
46193	0
46194	1
46195	11
46196	0
46197	1
46198	4
46199	0
46200	13
46201	6
46202	4
46203	7
46204	10
46205	0
46206	4
46207	10
46208	60
46209	36
46210	0
46211	4
46212	4
46213	4
46214	35
46215	46
46216	299
46217	110
46218	2
46219	10
46220	14
46221	27
46222	0
46223	30
46224	4
46225	4
46226	0
46227	0
46228	16
46229	7
46230	0
46231	1
46232	12
46233	0
46234	8
46235	4
46236	20
46237	65
46238	19
46239	4
46240	0
46241	2
46242	0
46243	0
46244	41
46245	44
46246	0
46247	169
46248	41
46249	39
46250	0
46251	2
46252	0
46253	28
46254	0
46255	0
46256	0
46257	2
46258	7
46259	0
46260	16
46261	4
46262	0
46263	45
46264	83
46265	1
46266	40
46267	1
46268	30
46269	30
46270	16
46271	4
46272	0
46273	0
46274	16
46275	4
46276	2
46277	0
46278	93
46279	28
46280	3
46281	7
46282	1
46283	1
46284	51
46285	5
46286	1
46287	0
46288	0
46289	4
46290	40
46291	10
46292	29
46293	0
46294	10
46295	48
46296	35
46297	4
46298	1
46299	7
46300	2
46301	4
46302	36
46303	50
46304	7
46305	0
46306	0
46307	0
46308	1
46309	29
46310	4
46311	16
46312	0
46313	85
46314	230
46315	180
46316	0
46317	1
46318	10
46319	52
46320	0
46321	0
46322	0
46323	7
46324	1
46325	0
46326	0
46327	117
46328	0
46329	10
46330	7
46331	20
46332	1
46333	1
46334	0
46335	0
46336	24
46337	0
46338	4
46339	10
46340	10
46341	0
46342	27
46343	4
46344	16
46345	0
46346	53
46347	0
46348	63
46349	30
46350	20
46351	130
46352	1
46353	0
46354	0
46355	22
46356	35
46357	19
46358	7
46359	0
46360	10
46361	12
46362	16
46363	0
46364	146
46365	108
46366	5
46367	0
46368	10
46369	4
46370	0
46371	0
46372	21
46373	20
46374	0
46375	0
46376	0
46377	15
46378	34
46379	31
46380	0
46381	5
46382	0
46383	16
46384	1
46385	0
46386	49
46387	2
46388	1
46389	4
46390	4
46391	1
46392	0
46393	1
46394	2
46395	1
46396	20
46397	44
46398	0
46399	0
46400	0
46401	0
46402	87
46403	19
46404	0
46405	1
46406	29
46407	1
46408	10
46409	1
46410	10
46411	10
46412	10
46413	4
46414	5
46415	0
46416	0
46417	10
46418	0
46419	46
46420	4
46421	0
46422	0
46423	5
46424	0
46425	22
46426	4
46427	146
46428	0
46429	4
46430	8
46431	10
46432	2
46433	4
46434	2
46435	1
46436	6
46437	4
46438	30
46439	36
46440	7
46441	4
46442	0
46443	75
46444	85
46445	0
46446	0
46447	32
46448	121
46449	151
46450	1
