59254	0
59255	0
59256	0
59257	3
59258	0
59259	0
59260	1
59261	0
59262	4
59263	0
59264	4
59265	0
59266	0
59267	4
59268	0
59269	0
59270	2
59271	0
59272	0
59273	52
59274	0
59275	7
59276	0
59277	1
59278	5
59279	9
59280	0
59281	0
59282	0
59283	1
59284	0
59285	0
59286	4
59287	0
59288	84
59289	0
59290	0
59291	0
59292	2
59293	0
59294	0
59295	7
59296	4
59297	1
59298	0
59299	0
59300	0
59301	0
59302	7
59303	0
59304	0
59305	2
59306	87
59307	0
59308	4
59309	10
59310	12
59311	0
59312	0
59313	4
59314	1
59315	0
59316	0
59317	0
59318	0
59319	0
59320	0
59321	0
59322	0
59323	1
59324	0
59325	0
59326	0
59327	0
59328	9
59329	4
59330	0
59331	0
59332	0
59333	0
59334	0
59335	2
59336	0
59337	0
59338	1
59339	1
59340	0
59341	0
59342	7
59343	0
59344	0
59345	0
59346	0
59347	0
59348	0
59349	1
59350	0
59351	4
59352	4
59353	1
59354	0
59355	0
59356	71
59357	45
59358	0
59359	0
59360	0
59361	0
59362	0
59363	4
59364	1
59365	0
59366	0
59367	1
59368	0
59369	0
59370	2
59371	0
59372	4
59373	0
59374	0
59375	0
59376	0
59377	0
59378	0
59379	0
59380	2
59381	0
59382	0
59383	0
59384	0
59385	0
59386	0
59387	0
59388	0
59389	0
59390	1
59391	37
59392	0
59393	1
59394	0
59395	0
59396	12
59397	0
59398	0
59399	0
59400	0
59401	4
59402	0
59403	7
59404	1
59405	4
59406	0
59407	4
59408	1
59409	0
59410	4
59411	0
59412	0
59413	0
59414	0
59415	0
59416	0
59417	4
59418	0
59419	1
59420	0
59421	0
59422	0
59423	0
59424	2
59425	0
59426	1
59427	0
59428	1
59429	0
59430	0
59431	0
59432	3
59433	0
59434	0
59435	2
59436	0
59437	0
59438	2
59439	0
59440	0
59441	1
59442	0
59443	0
59444	0
59445	1
59446	2
59447	7
59448	0
59449	2
59450	0
59451	0
59452	0
59453	23
59454	0
59455	0
59456	1
59457	0
59458	0
59459	0
59460	0
59461	0
59462	0
59463	0
59464	0
59465	0
59466	1
59467	4
59468	0
59469	7
59470	0
59471	0
59472	0
59473	0
59474	0
59475	0
59476	0
59477	0
59478	0
59479	0
59480	0
59481	1
59482	4
59483	0
59484	0
59485	2
59486	4
59487	4
59488	4
59489	0
59490	1
59491	0
59492	0
59493	0
59494	0
59495	0
59496	0
59497	1
59498	0
59499	2
59500	7
59501	0
59502	0
59503	1
59504	0
59505	0
59506	0
59507	1
59508	0
59509	0
59510	52
59511	13
59512	0
59513	1
59514	0
59515	0
59516	0
59517	7
59518	1
59519	37
59520	1
59521	0
59522	1
59523	0
59524	0
59525	0
59526	2
59527	0
59528	0
59529	0
59530	4
59531	0
59532	1
59533	0
59534	1
59535	1
59536	0
59537	0
59538	0
59539	0
59540	46
59541	39
59542	0
59543	0
59544	1
59545	40
59546	2
59547	0
59548	1
59549	1
59550	0
59551	2
59552	0
59553	0
59554	0
59555	0
59556	0
59557	0
59558	2
59559	0
59560	4
59561	0
59562	1
59563	0
59564	0
59565	0
59566	4
59567	0
59568	0
59569	0
59570	7
59571	0
59572	0
59573	3
59574	7
59575	1
59576	0
59577	1
59578	0
59579	0
59580	0
59581	4
59582	0
59583	0
59584	7
59585	17
59586	0
59587	0
59588	0
59589	7
59590	0
59591	0
59592	0
59593	0
59594	0
59595	0
59596	0
59597	0
59598	0
59599	0
59600	0
59601	0
59602	2
59603	2
59604	0
59605	0
59606	4
59607	4
59608	0
59609	0
59610	0
59611	4
59612	0
59613	0
59614	0
59615	0
59616	3
59617	0
59618	0
59619	0
59620	1
59621	0
59622	0
59623	4
59624	0
59625	3
59626	0
59627	0
59628	0
59629	0
59630	0
59631	2
59632	7
59633	1
59634	0
59635	4
59636	4
59637	1
59638	0
59639	0
59640	0
59641	0
59642	0
59643	0
59644	7
59645	0
59646	7
59647	0
59648	0
59649	0
59650	0
