49198	1
49199	0
49200	2
49201	4
49202	0
49203	0
49204	3
49205	4
49206	28
49207	0
49208	0
49209	4
49210	0
49211	0
49212	0
49213	0
49214	0
49215	7
49216	0
49217	0
49218	0
49219	10
49220	0
49221	131
49222	0
49223	0
49224	0
49225	2
49226	0
49227	50
49228	0
49229	2
49230	25
49231	0
49232	0
49233	0
49234	25
49235	0
49236	10
49237	0
49238	0
49239	10
49240	0
49241	0
49242	10
49243	0
49244	0
49245	0
49246	0
49247	0
49248	81
49249	0
49250	0
49251	11
49252	7
49253	0
49254	3
49255	0
49256	0
49257	67
49258	13
49259	16
49260	2
49261	15
49262	2
49263	2
49264	0
49265	48
49266	30
49267	84
49268	0
49269	0
49270	3
49271	10
49272	0
49273	0
49274	0
49275	6
49276	0
49277	0
49278	0
49279	14
49280	0
49281	0
49282	1
49283	4
49284	16
49285	0
49286	0
49287	12
49288	3
49289	0
49290	4
49291	0
49292	0
49293	0
49294	0
49295	0
49296	28
49297	11
49298	0
49299	0
49300	0
49301	7
49302	0
49303	0
49304	0
49305	0
49306	0
49307	0
49308	23
49309	0
49310	121
49311	7
49312	36
49313	0
49314	2
49315	0
49316	0
49317	0
49318	107
49319	0
49320	1
49321	0
49322	0
49323	17
49324	0
49325	0
49326	0
49327	0
49328	0
49329	0
49330	0
49331	0
49332	0
49333	0
49334	136
49335	55
49336	0
49337	0
49338	16
49339	46
49340	0
49341	4
49342	0
49343	0
49344	0
49345	0
49346	4
49347	1
49348	2
49349	0
49350	10
49351	0
49352	34
49353	0
49354	46
49355	75
49356	1
49357	0
49358	16
49359	0
49360	0
49361	7
49362	0
49363	0
49364	0
49365	0
49366	0
49367	0
49368	0
49369	28
49370	40
49371	0
49372	0
49373	6
49374	6
49375	0
49376	0
49377	32
49378	16
49379	16
49380	0
49381	10
49382	19
49383	0
49384	0
49385	7
49386	0
49387	4
49388	0
49389	0
49390	55
49391	0
49392	0
49393	16
49394	0
49395	0
49396	0
49397	16
49398	10
49399	10
49400	0
49401	0
49402	2
49403	0
49404	0
49405	0
49406	0
49407	0
49408	7
49409	2
49410	4
49411	0
49412	4
49413	0
49414	7
49415	1
49416	0
49417	0
49418	28
49419	0
49420	10
49421	0
49422	0
49423	0
49424	8
49425	0
49426	1
49427	7
49428	0
49429	4
49430	0
49431	0
49432	0
49433	0
49434	0
49435	0
49436	1
49437	0
49438	14
49439	0
49440	0
49441	14
49442	0
49443	4
49444	4
49445	23
49446	141
49447	101
49448	0
49449	0
49450	0
49451	1
49452	16
49453	0
49454	119
49455	0
49456	0
49457	4
49458	10
49459	10
49460	0
49461	1
49462	1
49463	0
49464	0
49465	0
49466	1
49467	0
49468	0
49469	0
