66740	1
66741	0
66742	0
66743	0
66744	0
66745	0
66746	0
66747	0
66748	0
66749	0
66750	0
66751	0
66752	0
66753	0
66754	0
66755	0
66756	0
66757	0
66758	0
66759	0
66760	0
66761	0
66762	31
66763	53
66764	0
66765	1
66766	4
66767	4
66768	1
66769	0
66770	0
66771	0
66772	4
66773	0
66774	0
66775	0
66776	0
66777	0
66778	1
66779	0
66780	1
66781	0
66782	0
66783	66
66784	0
66785	0
66786	1
66787	0
66788	0
66789	11
66790	17
66791	0
66792	0
66793	0
66794	0
66795	0
66796	0
66797	0
66798	0
66799	0
66800	2
66801	0
66802	0
66803	0
66804	0
66805	0
66806	0
66807	0
66808	0
66809	0
66810	0
66811	2
66812	2
66813	0
66814	0
66815	0
66816	0
66817	33
66818	17
66819	7
66820	0
66821	0
66822	4
66823	0
66824	0
66825	0
66826	0
66827	0
66828	2
66829	0
66830	0
66831	0
66832	0
66833	0
66834	0
66835	0
66836	17
66837	0
66838	7
66839	1
66840	0
66841	1
66842	0
66843	0
66844	0
66845	0
66846	0
66847	0
66848	0
66849	0
66850	0
66851	0
66852	2
66853	0
66854	0
66855	0
66856	0
66857	0
66858	0
66859	0
66860	1
66861	0
66862	0
66863	1
66864	0
66865	0
66866	0
66867	0
66868	0
66869	0
66870	0
66871	11
66872	0
66873	5
66874	0
66875	0
66876	0
66877	0
66878	0
66879	1
66880	7
66881	54
66882	0
66883	12
66884	0
66885	0
66886	0
66887	0
66888	0
66889	0
66890	3
66891	0
66892	1
66893	0
66894	0
66895	0
66896	0
66897	1
66898	0
66899	0
66900	0
66901	0
66902	0
66903	0
66904	0
66905	0
66906	0
66907	0
66908	9
66909	4
66910	4
66911	0
66912	7
66913	16
66914	66
66915	0
66916	0
66917	0
66918	0
66919	1
66920	0
66921	0
66922	0
66923	0
66924	0
66925	0
66926	0
66927	0
66928	1
66929	0
66930	0
66931	0
66932	0
66933	0
66934	0
66935	0
66936	1
66937	4
66938	0
66939	0
66940	0
66941	4
66942	0
66943	0
66944	0
66945	0
66946	0
66947	0
66948	0
66949	0
66950	0
66951	0
66952	0
66953	0
66954	18
66955	0
66956	0
66957	0
66958	0
66959	1
66960	0
66961	0
66962	0
66963	0
66964	0
66965	0
66966	26
66967	0
66968	0
66969	0
66970	0
66971	0
66972	0
66973	0
66974	5
66975	0
66976	2
66977	0
66978	0
66979	0
66980	2
66981	0
66982	1
66983	3
66984	0
66985	0
66986	0
66987	0
66988	0
66989	4
66990	2
66991	0
66992	0
66993	0
66994	0
66995	2
66996	0
66997	1
66998	0
66999	0
67000	0
67001	0
67002	0
67003	0
67004	0
67005	0
67006	0
67007	0
67008	0
67009	1
67010	1
67011	0
67012	0
67013	0
67014	0
67015	0
67016	0
67017	0
67018	0
67019	0
67020	0
67021	0
67022	0
67023	0
67024	0
67025	0
67026	0
67027	0
67028	0
67029	0
67030	0
67031	0
67032	0
67033	0
67034	0
67035	0
67036	0
67037	3
67038	0
67039	0
67040	0
67041	0
67042	4
67043	1
67044	0
67045	0
67046	0
67047	0
67048	0
67049	0
67050	0
67051	0
67052	0
67053	0
67054	0
67055	0
67056	0
67057	0
67058	0
67059	0
67060	2
67061	0
67062	0
67063	0
67064	0
67065	0
67066	0
67067	0
67068	0
67069	0
67070	0
67071	2
67072	0
67073	0
67074	0
67075	0
67076	0
67077	0
67078	0
67079	0
67080	0
67081	0
67082	0
67083	0
67084	0
67085	1
67086	0
67087	0
67088	0
67089	0
67090	9
67091	4
67092	0
67093	0
67094	0
67095	0
67096	0
67097	0
67098	0
67099	0
67100	0
67101	9
67102	7
67103	0
67104	0
67105	0
67106	0
67107	1
67108	1
67109	0
67110	0
67111	0
67112	0
67113	0
67114	0
67115	0
67116	0
67117	0
67118	0
67119	1
67120	0
67121	0
67122	4
67123	0
67124	0
67125	0
67126	1
67127	0
67128	0
67129	0
67130	1
67131	0
67132	0
67133	0
67134	0
67135	0
67136	0
67137	0
67138	0
67139	0
