1058	1
1059	1
1060	2
1061	1
1062	0
1063	16
1064	1
1065	16
1066	0
1067	168
1068	1
1069	5
1070	1
1071	0
1072	1
1073	0
1074	4
1075	4
1076	1
1077	0
1078	5
1079	39
1080	30
1081	4
1082	0
1083	0
1084	10
1085	10
1086	14
1087	16
1088	20
1089	30
1090	33
1091	20
1092	4
1093	4
1094	7
1095	8
1096	0
1097	18
1098	43
1099	0
1100	80
1101	97
1102	175
1103	143
1104	20
1105	0
1106	4
1107	16
1108	10
1109	0
1110	10
1111	0
1112	16
1113	5
1114	10
1115	28
1116	1
1117	52
1118	30
1119	10
1120	2
1121	4
1122	7
1123	44
1124	0
1125	1
1126	0
1127	1
1128	30
1129	30
1130	4
1131	110
1132	4
1133	1
1134	0
1135	1
1136	10
1137	16
1138	30
1139	30
1140	0
1141	1
1142	0
1143	55
1144	1
1145	16
1146	131
1147	4
1148	0
1149	34
1150	8
1151	1
1152	0
1153	74
1154	4
1155	0
1156	7
1157	4
1158	30
1159	16
1160	18
1161	1
1162	15
1163	12
1164	0
1165	0
1166	144
1167	125
1168	153
1169	54
1170	172
1171	0
1172	6
1173	10
1174	24
1175	4
1176	0
1177	210
1178	1
1179	0
1180	19
1181	108
1182	24
1183	1
1184	4
1185	0
1186	0
1187	10
1188	0
1189	16
1190	0
1191	142
1192	0
1193	1
1194	0
1195	7
1196	11
1197	134
1198	0
1199	163
1200	61
1201	4
1202	6
1203	7
1204	2
1205	50
1206	37
1207	1
1208	10
1209	0
1210	4
1211	10
1212	10
1213	0
1214	1
1215	0
1216	10
1217	0
1218	11
1219	0
1220	0
1221	0
1222	4
1223	118
1224	186
1225	203
1226	109
1227	102
1228	225
1229	0
1230	30
1231	1
1232	3
1233	5
1234	2
1235	2
1236	16
1237	2
1238	11
1239	4
1240	7
1241	0
1242	39
1243	4
1244	1
1245	3
1246	24
1247	81
1248	92
1249	1
1250	123
1251	1
1252	5
1253	59
1254	30
1255	53
1256	4
1257	20
1258	10
1259	0
1260	16
1261	0
1262	27
1263	69
1264	5
1265	7
1266	0
1267	1
1268	10
1269	2
1270	1
1271	0
1272	2
1273	4
1274	10
1275	0
1276	19
1277	44
1278	16
1279	20
1280	57
1281	0
1282	4
1283	0
1284	0
1285	10
1286	44
1287	4
1288	16
1289	54
1290	0
1291	10
1292	0
1293	1
1294	0
1295	1
1296	0
1297	90
1298	4
1299	30
1300	7
1301	0
1302	71
1303	30
1304	30
1305	268
1306	10
1307	14
1308	0
1309	0
1310	0
1311	148
1312	1
1313	80
1314	0
1315	0
1316	0
1317	2
1318	1
1319	22
1320	10
1321	205
1322	0
1323	36
1324	20
1325	10
1326	15
1327	11
1328	13
1329	0
1330	0
1331	0
1332	2
1333	0
1334	1
1335	119
1336	16
1337	4
1338	93
1339	53
1340	10
1341	204
1342	62
1343	0
1344	12
1345	45
1346	10
1347	0
1348	4
1349	36
1350	8
1351	3
1352	16
1353	10
1354	50
1355	80
1356	4
1357	10
1358	0
1359	0
1360	85
1361	0
1362	7
1363	1
1364	30
1365	19
1366	20
1367	10
1368	10
1369	4
1370	0
1371	1
1372	7
1373	30
1374	0
1375	0
1376	44
1377	16
1378	20
1379	59
1380	10
1381	0
1382	78
1383	5
1384	2
1385	20
1386	16
1387	30
1388	103
1389	205
1390	4
1391	126
1392	62
1393	3
1394	2
1395	117
1396	70
1397	30
1398	10
1399	10
1400	49
1401	11
1402	0
