7622	0
7623	7
7624	0
7625	0
7626	194
7627	0
7628	8
7629	10
7630	3
7631	0
7632	0
7633	0
7634	0
7635	8
7636	20
7637	0
7638	22
7639	0
7640	3
7641	4
7642	10
7643	20
7644	0
7645	0
7646	0
7647	0
7648	0
7649	24
7650	0
7651	0
7652	0
7653	0
7654	24
7655	0
7656	0
7657	54
7658	0
7659	128
7660	30
7661	0
7662	1
7663	1
7664	49
7665	4
7666	4
7667	0
7668	0
7669	91
7670	7
7671	6
7672	4
7673	0
7674	45
7675	0
7676	35
7677	0
7678	35
7679	0
7680	145
7681	10
7682	278
7683	1
7684	0
7685	0
7686	101
7687	131
7688	78
7689	114
7690	0
7691	1
7692	0
7693	0
7694	1
7695	22
7696	35
7697	20
7698	35
7699	20
7700	0
7701	10
7702	98
7703	0
7704	1
7705	0
7706	162
7707	274
7708	0
7709	1
7710	3
7711	0
7712	0
7713	26
7714	0
7715	0
7716	1
7717	0
7718	4
7719	0
7720	11
7721	34
7722	0
7723	7
7724	0
7725	0
7726	20
7727	6
7728	0
7729	0
7730	0
7731	47
7732	0
7733	174
7734	10
7735	0
7736	1
7737	59
7738	50
7739	0
7740	10
7741	74
7742	9
7743	0
7744	0
7745	0
7746	0
7747	1
7748	17
7749	0
7750	46
7751	1
7752	34
7753	0
7754	2
7755	222
7756	27
7757	99
7758	2
7759	0
7760	0
7761	17
7762	35
7763	0
7764	0
7765	57
7766	0
7767	0
7768	4
7769	11
7770	184
7771	4
7772	0
7773	2
7774	1
7775	4
7776	1
7777	4
7778	116
7779	0
7780	30
7781	0
7782	0
7783	21
7784	0
7785	0
7786	6
7787	0
7788	0
7789	0
7790	78
7791	40
7792	25
7793	30
7794	0
7795	4
7796	129
7797	40
7798	51
7799	0
7800	0
7801	10
7802	152
7803	38
7804	1
7805	4
7806	0
7807	0
7808	0
7809	21
7810	0
7811	0
7812	0
7813	0
7814	10
7815	4
7816	0
7817	5
7818	0
7819	14
7820	1
7821	0
7822	29
7823	16
7824	11
7825	1
7826	18
7827	0
7828	0
7829	0
7830	1
7831	12
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	64
7839	88
7840	0
7841	0
7842	0
7843	75
7844	1
7845	0
7846	10
7847	16
7848	0
7849	4
7850	0
7851	0
7852	10
7853	0
7854	0
7855	163
7856	0
7857	0
7858	168
7859	30
7860	41
7861	111
7862	81
7863	0
7864	1
7865	1
7866	4
7867	0
7868	0
7869	0
7870	0
7871	0
7872	40
7873	9
7874	36
7875	163
7876	28
7877	4
7878	45
7879	15
7880	0
7881	2
7882	0
7883	1
7884	1
7885	171
7886	5
7887	0
7888	0
7889	0
7890	0
7891	148
7892	104
7893	0
7894	0
7895	0
7896	0
7897	4
7898	0
7899	10
7900	0
7901	0
7902	0
7903	8
7904	35
7905	0
7906	46
7907	10
7908	10
7909	0
7910	128
7911	21
7912	0
7913	1
7914	0
7915	71
7916	1
7917	50
7918	0
7919	39
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	4
7927	10
7928	0
7929	5
7930	0
7931	0
7932	0
7933	10
7934	0
7935	1
7936	7
7937	35
7938	47
7939	0
7940	21
7941	0
7942	0
7943	0
7944	16
7945	0
7946	11
7947	0
7948	2
7949	1
7950	131
7951	0
7952	24
7953	40
7954	67
7955	0
7956	10
7957	0
7958	0
7959	1
7960	0
7961	0
7962	13
7963	0
7964	31
7965	9
7966	1
7967	0
7968	2
7969	0
7970	0
7971	0
7972	2
7973	131
7974	1
7975	35
7976	0
7977	10
7978	0
7979	0
7980	14
7981	4
7982	0
7983	0
7984	1
7985	8
7986	0
7987	10
7988	0
7989	0
7990	0
7991	40
7992	1
7993	0
7994	0
7995	0
7996	0
7997	1
7998	1
7999	8
8000	0
8001	0
8002	0
8003	135
8004	10
8005	3
8006	7
8007	1
8008	0
8009	4
8010	0
8011	20
8012	4
8013	174
8014	16
8015	102
8016	4
8017	125
8018	67
8019	4
8020	1
8021	4
8022	0
8023	40
8024	0
8025	18
8026	14
8027	0
8028	0
8029	56
8030	11
8031	10
8032	0
8033	36
8034	10
8035	0
8036	20
8037	0
8038	10
8039	0
8040	1
8041	0
8042	40
8043	4
8044	0
8045	95
8046	76
8047	0
8048	60
8049	44
8050	36
8051	4
8052	10
8053	0
8054	0
8055	0
8056	2
8057	20
8058	13
8059	0
8060	0
8061	0
8062	6
8063	322
8064	4
8065	16
8066	37
8067	1
8068	65
8069	63
8070	0
8071	4
8072	1
8073	0
