30625	0
30626	0
30627	0
30628	0
30629	0
30630	0
30631	0
30632	0
30633	0
30634	0
30635	0
30636	0
30637	0
30638	1
30639	7
30640	3
30641	0
30642	0
30643	0
30644	0
30645	10
30646	0
30647	0
30648	2
30649	0
30650	0
30651	0
30652	0
30653	0
30654	4
30655	0
30656	0
30657	0
30658	0
30659	3
30660	0
30661	0
30662	20
30663	7
30664	50
30665	0
30666	0
30667	0
30668	0
30669	1
30670	7
30671	0
30672	0
30673	0
30674	0
30675	2
30676	0
30677	0
30678	0
30679	0
30680	0
30681	0
30682	8
30683	5
30684	0
30685	0
30686	0
30687	2
30688	0
30689	0
30690	1
30691	23
30692	0
30693	3
30694	10
30695	0
30696	0
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30703	0
30704	0
30705	0
30706	42
30707	0
30708	0
30709	0
30710	22
30711	1
30712	0
30713	0
30714	0
30715	2
30716	3
30717	0
30718	0
30719	0
30720	0
30721	2
30722	8
30723	76
30724	0
30725	0
30726	0
30727	10
30728	17
30729	2
30730	7
30731	0
30732	0
30733	0
30734	0
