2458	22
2459	16
2460	0
2461	2
2462	3
2463	10
2464	10
2465	0
2466	4
2467	20
2468	16
2469	16
2470	12
2471	0
2472	1
2473	0
2474	0
2475	1
2476	0
2477	39
2478	4
2479	111
2480	10
2481	1
2482	4
2483	23
2484	0
2485	39
2486	142
2487	23
2488	10
2489	264
2490	117
2491	202
2492	34
2493	153
2494	141
2495	100
2496	84
2497	94
2498	0
2499	10
2500	10
2501	0
2502	0
2503	0
2504	0
2505	102
2506	4
2507	44
2508	0
2509	13
2510	1
2511	4
2512	171
2513	18
2514	30
2515	16
2516	10
2517	1
2518	78
2519	48
2520	0
2521	4
2522	20
2523	4
2524	32
2525	4
2526	0
2527	14
2528	4
2529	4
2530	17
2531	135
2532	4
2533	4
2534	0
2535	10
2536	180
2537	40
2538	45
2539	45
2540	0
2541	4
2542	4
2543	131
2544	10
2545	30
2546	59
2547	77
2548	4
2549	107
2550	25
2551	2
2552	1
2553	0
2554	0
2555	22
2556	44
2557	7
2558	86
2559	3
2560	4
2561	30
2562	58
2563	0
2564	0
2565	0
2566	4
2567	1
2568	1
2569	4
2570	10
2571	204
2572	25
2573	0
2574	0
2575	0
2576	16
2577	4
2578	195
2579	10
2580	24
2581	2
2582	11
2583	10
2584	0
2585	0
2586	0
2587	10
2588	16
2589	0
2590	25
2591	46
2592	30
2593	30
2594	85
2595	0
2596	57
2597	1
2598	20
2599	20
2600	144
2601	12
2602	15
2603	10
2604	0
2605	30
2606	44
2607	71
2608	4
2609	0
2610	1
2611	73
2612	0
2613	2
2614	60
2615	0
2616	17
2617	7
2618	114
2619	4
2620	20
2621	13
2622	5
2623	113
2624	1
2625	4
2626	30
2627	4
2628	0
2629	0
2630	7
2631	0
2632	14
2633	2
2634	47
2635	30
2636	59
2637	194
2638	2
2639	1
2640	12
2641	2
2642	0
2643	2
2644	4
2645	5
2646	16
2647	1
2648	0
2649	0
2650	4
2651	133
2652	1
2653	1
2654	36
2655	1
2656	195
2657	31
2658	0
2659	19
2660	4
2661	0
2662	7
2663	4
2664	17
2665	4
2666	0
2667	27
2668	30
2669	70
2670	1
2671	0
2672	1
2673	10
2674	221
2675	4
2676	30
2677	0
2678	1
2679	0
2680	2
2681	10
2682	0
2683	7
2684	0
2685	0
2686	15
2687	16
2688	30
2689	30
2690	0
2691	0
2692	4
2693	0
2694	0
2695	131
2696	0
2697	3
2698	0
2699	0
2700	133
2701	0
2702	55
2703	2
2704	10
2705	0
2706	11
2707	41
2708	21
2709	32
2710	0
2711	0
2712	16
2713	0
2714	16
2715	0
2716	11
2717	10
2718	116
2719	51
2720	1
2721	1
2722	31
2723	4
2724	113
2725	30
2726	2
2727	4
2728	10
2729	1
2730	4
2731	0
2732	4
2733	0
2734	0
2735	90
2736	1
2737	2
2738	0
2739	0
2740	4
2741	169
2742	0
2743	34
2744	25
2745	1
2746	32
2747	49
2748	156
2749	13
2750	19
2751	0
2752	0
2753	1
2754	30
2755	96
2756	11
2757	0
2758	10
2759	30
2760	1
2761	97
2762	34
2763	4
2764	10
2765	4
2766	2
2767	16
2768	30
2769	16
2770	4
2771	30
2772	2
2773	7
2774	54
2775	0
2776	4
2777	59
2778	30
2779	0
2780	4
2781	20
2782	4
2783	10
2784	1
2785	0
2786	24
2787	4
