2788	25
2789	0
2790	1
2791	10
2792	0
2793	82
2794	7
2795	10
2796	10
2797	0
2798	1
2799	1
2800	0
2801	58
2802	0
2803	4
2804	0
2805	9
2806	0
2807	1
2808	4
2809	0
2810	0
2811	0
2812	0
2813	25
2814	0
2815	4
2816	0
2817	16
2818	0
2819	1
2820	0
2821	0
2822	0
2823	0
2824	69
2825	0
2826	183
2827	1
2828	0
2829	0
2830	0
2831	0
2832	4
2833	0
2834	1
2835	0
2836	0
2837	0
2838	0
2839	16
2840	1
2841	24
2842	10
2843	7
2844	0
2845	94
2846	157
2847	88
2848	22
2849	0
2850	4
2851	0
2852	1
2853	0
2854	0
2855	1
2856	1
2857	0
2858	0
2859	0
2860	0
2861	0
2862	0
2863	13
2864	1
2865	7
2866	0
2867	0
2868	0
2869	0
2870	23
2871	1
2872	0
2873	0
2874	0
2875	0
2876	7
2877	10
2878	0
2879	0
2880	0
2881	0
2882	0
2883	18
2884	4
2885	0
2886	0
2887	0
2888	0
2889	0
2890	25
2891	27
2892	4
2893	0
2894	104
2895	116
2896	0
2897	0
2898	0
2899	37
2900	1
2901	0
2902	0
2903	0
2904	0
2905	2
2906	0
2907	0
2908	0
2909	4
2910	17
2911	2
2912	2
2913	2
2914	0
2915	0
2916	0
2917	6
2918	0
2919	0
2920	10
2921	0
2922	0
2923	1
2924	0
2925	1
2926	6
2927	4
2928	2
2929	100
2930	0
2931	0
2932	0
2933	0
2934	0
2935	16
2936	0
2937	0
2938	16
2939	7
2940	7
2941	0
2942	21
2943	12
2944	0
2945	4
2946	0
2947	0
2948	0
2949	10
2950	0
2951	16
2952	0
2953	0
2954	0
2955	0
2956	71
2957	171
2958	48
2959	0
2960	103
2961	3
2962	71
2963	89
2964	1
2965	0
2966	0
2967	30
2968	23
2969	126
2970	0
2971	0
2972	0
2973	0
2974	0
2975	15
2976	2
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2983	0
2984	0
2985	0
2986	0
2987	4
2988	4
2989	0
2990	0
2991	0
2992	6
2993	7
2994	9
2995	0
2996	1
2997	0
2998	0
2999	0
3000	5
3001	0
3002	0
3003	1
3004	6
3005	63
3006	0
3007	8
3008	1
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	0
3016	0
3017	7
3018	9
3019	8
3020	16
3021	0
3022	0
3023	0
3024	0
3025	0
3026	1
3027	0
3028	1
3029	0
3030	0
3031	0
3032	0
3033	0
3034	1
3035	16
3036	12
3037	0
3038	1
3039	1
3040	4
3041	0
3042	0
3043	1
3044	1
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	18
3054	50
3055	0
3056	0
3057	0
3058	2
3059	0
3060	0
3061	16
3062	0
3063	16
3064	1
3065	14
3066	0
3067	0
3068	20
3069	15
3070	0
3071	0
3072	1
3073	10
3074	2
3075	0
3076	0
3077	1
3078	0
3079	0
3080	0
3081	58
3082	0
3083	0
3084	0
3085	16
3086	16
3087	0
3088	4
3089	0
3090	0
3091	34
3092	13
3093	0
3094	46
3095	7
3096	15
3097	3
3098	0
3099	0
3100	4
3101	0
3102	1
3103	4
3104	0
3105	16
3106	0
3107	0
3108	0
3109	0
3110	71
3111	69
3112	0
3113	1
3114	0
3115	0
3116	0
3117	0
3118	4
3119	1
3120	0
3121	0
3122	0
3123	2
3124	1
3125	1
3126	0
3127	0
3128	0
3129	1
3130	0
3131	0
3132	0
3133	1
3134	1
3135	0
3136	3
3137	0
3138	58
3139	0
3140	4
3141	0
3142	0
3143	0
3144	7
3145	0
3146	1
3147	0
3148	0
3149	10
3150	0
3151	14
3152	1
3153	10
3154	19
3155	0
3156	0
3157	33
3158	0
3159	0
3160	4
3161	2
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	4
3171	0
3172	0
3173	0
3174	1
3175	43
3176	0
3177	16
3178	16
3179	4
3180	0
3181	12
3182	0
3183	0
3184	0
3185	0
3186	46
3187	0
3188	16
3189	39
3190	1
3191	0
3192	0
3193	0
3194	26
3195	1
3196	23
3197	46
3198	41
3199	6
3200	87
3201	95
3202	7
3203	0
3204	10
3205	0
3206	0
3207	10
3208	4
3209	0
3210	0
3211	7
3212	0
3213	0
3214	5
3215	1
3216	146
3217	72
3218	2
3219	34
3220	0
3221	0
3222	0
3223	0
3224	0
3225	1
3226	43
3227	20
3228	17
3229	0
3230	0
3231	0
3232	8
3233	0
3234	0
3235	0
3236	0
3237	66
3238	0
3239	1
3240	1
3241	2
3242	78
3243	9
3244	16
3245	0
3246	4
3247	0
3248	43
3249	1
3250	9
3251	0
3252	0
3253	33
3254	0
3255	0
3256	8
3257	0
3258	0
3259	0
3260	0
3261	0
