84476	35
84477	16
84478	0
84479	0
84480	14
84481	1
84482	4
84483	23
84484	231
84485	0
84486	17
84487	152
84488	4
84489	0
84490	1
84491	10
84492	0
84493	224
84494	38
84495	104
84496	1
84497	95
84498	191
84499	0
84500	0
84501	0
84502	1
84503	0
84504	0
84505	7
84506	16
84507	14
84508	15
84509	0
84510	7
84511	4
84512	10
84513	2
84514	0
84515	21
84516	1
84517	1
84518	0
84519	0
84520	45
84521	30
84522	20
84523	0
84524	0
84525	5
84526	2
84527	16
84528	4
84529	0
84530	2
84531	15
84532	2
84533	0
84534	5
84535	1
84536	0
84537	7
84538	0
84539	1
84540	4
84541	0
84542	30
84543	2
84544	10
84545	0
84546	0
84547	2
84548	0
84549	0
84550	0
84551	1
84552	1
84553	0
84554	0
84555	0
84556	0
84557	0
84558	0
84559	16
84560	16
84561	16
84562	0
84563	0
84564	0
84565	19
84566	0
84567	0
84568	0
84569	7
84570	0
84571	212
84572	1
84573	0
84574	20
84575	4
84576	16
84577	30
84578	0
84579	0
84580	13
84581	0
84582	0
84583	20
84584	10
84585	10
84586	20
84587	20
84588	1
84589	0
84590	0
84591	0
84592	0
84593	10
84594	0
84595	0
84596	0
84597	71
84598	40
84599	4
84600	9
84601	1
84602	0
84603	1
84604	0
84605	0
84606	7
84607	0
84608	1
84609	0
84610	0
84611	9
84612	20
84613	4
84614	1
84615	4
84616	20
84617	20
84618	1
84619	5
84620	30
84621	1
84622	154
84623	0
84624	0
84625	0
84626	10
84627	0
84628	5
84629	22
84630	1
84631	0
84632	0
84633	4
84634	1
84635	1
84636	41
84637	23
84638	0
84639	36
84640	1
84641	4
84642	19
84643	2
84644	45
84645	35
84646	0
84647	2
84648	5
84649	1
84650	1
84651	0
84652	0
84653	1
84654	0
84655	7
84656	0
84657	0
84658	0
84659	30
84660	0
84661	16
84662	10
84663	61
84664	0
84665	22
84666	0
84667	7
84668	3
84669	11
84670	1
84671	30
84672	0
84673	30
84674	0
84675	0
84676	0
84677	25
84678	10
84679	10
84680	10
84681	1
84682	30
84683	11
84684	1
84685	0
84686	117
84687	1
84688	3
84689	21
84690	0
84691	4
84692	0
84693	1
84694	1
84695	0
84696	17
84697	10
84698	25
84699	0
84700	16
84701	44
84702	46
84703	4
