40625	0
40626	0
40627	0
40628	0
40629	0
40630	0
40631	1
40632	0
40633	0
40634	0
40635	0
40636	3
40637	0
40638	1
40639	0
40640	0
40641	0
40642	0
40643	0
40644	4
40645	0
40646	1
40647	0
40648	0
40649	0
40650	0
40651	0
40652	0
40653	0
40654	0
40655	0
40656	0
40657	0
40658	0
40659	2
40660	0
40661	0
40662	0
40663	0
40664	0
40665	0
40666	0
40667	0
40668	0
40669	0
40670	0
40671	0
40672	1
40673	0
40674	0
40675	0
40676	0
40677	2
40678	0
40679	0
40680	0
40681	3
40682	0
40683	8
40684	0
40685	0
40686	10
40687	0
40688	0
40689	0
40690	0
40691	0
40692	0
40693	0
40694	0
40695	0
40696	0
40697	0
40698	0
40699	0
40700	0
40701	0
40702	0
40703	0
40704	0
40705	0
40706	0
40707	0
40708	0
40709	1
40710	0
40711	0
40712	0
40713	2
40714	0
40715	0
40716	0
40717	3
40718	3
40719	0
40720	0
40721	0
40722	0
40723	0
40724	0
40725	0
40726	0
40727	2
40728	0
40729	7
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	0
40739	0
40740	0
40741	0
40742	0
40743	0
40744	0
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	0
40759	0
40760	0
40761	3
40762	0
40763	12
40764	2
40765	0
40766	1
40767	0
40768	4
40769	0
40770	0
40771	0
40772	0
40773	0
40774	0
40775	0
40776	0
40777	0
40778	0
40779	1
40780	0
40781	0
40782	0
40783	0
40784	0
40785	5
40786	0
40787	0
40788	0
40789	0
40790	4
40791	0
40792	1
40793	2
40794	0
40795	0
40796	0
40797	0
40798	0
40799	0
40800	0
40801	0
40802	0
40803	0
40804	0
40805	0
40806	0
40807	0
40808	0
40809	0
40810	0
40811	0
40812	0
40813	0
40814	0
40815	0
40816	0
40817	0
40818	0
40819	0
40820	2
40821	0
40822	0
40823	0
40824	1
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	0
40834	0
40835	13
40836	1
40837	0
40838	0
40839	0
40840	0
40841	0
40842	0
40843	6
40844	0
40845	2
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	0
40854	0
40855	0
40856	0
40857	3
40858	2
40859	0
40860	0
40861	0
40862	0
40863	0
40864	0
40865	0
40866	0
40867	0
40868	0
40869	0
40870	0
40871	0
40872	0
40873	0
40874	1
40875	0
40876	0
40877	0
40878	0
40879	0
40880	0
40881	0
40882	0
40883	0
40884	0
40885	0
40886	0
40887	0
40888	1
40889	0
40890	0
40891	0
40892	0
40893	0
40894	0
40895	0
40896	0
40897	9
40898	46
40899	0
40900	0
40901	0
40902	0
40903	0
40904	3
40905	0
40906	0
40907	9
40908	0
40909	0
40910	0
40911	0
40912	0
40913	0
40914	0
40915	0
40916	0
40917	0
40918	0
40919	0
40920	0
40921	0
40922	0
40923	0
40924	1
40925	0
40926	0
40927	0
40928	0
40929	2
40930	0
40931	0
40932	0
40933	0
40934	0
40935	0
40936	0
40937	0
40938	1
40939	0
40940	0
40941	0
40942	0
40943	0
40944	0
40945	0
40946	0
40947	0
40948	0
40949	0
40950	0
40951	0
40952	0
40953	0
40954	0
40955	0
40956	0
40957	2
40958	0
40959	0
40960	2
40961	0
40962	0
40963	0
40964	0
40965	0
40966	6
40967	0
40968	0
40969	0
40970	0
40971	0
40972	1
40973	0
40974	0
40975	0
40976	0
40977	0
40978	0
40979	0
40980	0
40981	0
40982	0
40983	1
40984	0
40985	0
40986	13
40987	0
40988	0
40989	0
40990	30
40991	20
40992	1
40993	0
40994	0
