34251	0
34252	0
34253	26
34254	0
34255	0
34256	0
34257	0
34258	1
34259	0
34260	0
34261	0
34262	0
34263	0
34264	0
34265	0
34266	0
34267	0
34268	0
34269	0
34270	0
34271	0
34272	0
34273	18
34274	0
34275	0
34276	0
34277	0
34278	0
34279	0
34280	0
34281	0
34282	0
34283	2
34284	0
34285	0
34286	0
34287	0
34288	0
34289	0
34290	0
34291	0
34292	2
34293	0
34294	0
34295	0
34296	0
34297	0
34298	2
34299	4
34300	1
34301	0
34302	0
34303	0
34304	0
34305	0
34306	0
34307	0
34308	0
34309	0
34310	1
34311	0
34312	0
34313	0
34314	0
34315	0
34316	0
34317	0
34318	0
34319	0
34320	0
34321	0
34322	0
34323	0
34324	0
34325	0
34326	0
34327	0
34328	0
34329	1
34330	0
34331	0
34332	2
34333	0
34334	0
34335	33
34336	24
34337	0
34338	0
34339	0
34340	0
34341	0
34342	0
34343	2
34344	0
34345	0
34346	0
34347	0
34348	0
34349	0
34350	1
34351	0
34352	0
34353	0
34354	1
34355	1
34356	0
34357	0
34358	0
34359	0
34360	0
34361	2
34362	0
34363	0
34364	0
34365	0
34366	3
34367	0
34368	0
34369	0
34370	0
34371	2
34372	0
34373	0
34374	2
34375	0
34376	0
34377	0
34378	0
34379	0
34380	1
34381	0
34382	1
34383	0
34384	0
34385	0
34386	1
34387	0
34388	0
34389	0
34390	0
34391	0
34392	0
34393	0
34394	0
34395	0
34396	0
34397	1
34398	2
34399	0
34400	0
34401	0
34402	0
34403	17
34404	0
34405	0
34406	0
34407	0
34408	0
34409	1
34410	0
34411	0
34412	2
34413	7
34414	4
34415	0
34416	0
34417	0
34418	2
34419	0
34420	0
34421	0
34422	0
34423	0
34424	0
34425	0
34426	2
34427	6
34428	2
34429	0
34430	0
34431	0
34432	0
34433	0
34434	0
34435	0
34436	0
34437	0
34438	0
34439	0
34440	0
34441	0
34442	0
34443	1
34444	0
34445	0
34446	0
34447	0
34448	0
34449	0
34450	0
34451	0
34452	0
34453	0
34454	0
34455	0
34456	0
34457	0
34458	0
34459	4
34460	0
34461	0
34462	0
34463	0
34464	0
34465	0
34466	0
34467	0
34468	0
34469	1
34470	0
34471	0
34472	0
34473	0
34474	0
34475	0
34476	0
34477	1
34478	0
34479	0
34480	0
34481	1
34482	0
34483	0
34484	0
34485	0
34486	0
34487	0
34488	0
34489	0
34490	0
34491	0
34492	0
34493	0
34494	0
34495	1
34496	0
34497	0
34498	0
34499	0
34500	1
34501	0
34502	0
34503	0
34504	4
34505	0
34506	2
34507	0
34508	0
34509	0
34510	18
34511	0
34512	3
34513	0
34514	0
34515	10
34516	0
34517	0
34518	2
34519	2
34520	1
34521	0
34522	0
34523	0
34524	0
34525	0
34526	0
34527	0
34528	8
34529	0
34530	0
34531	0
34532	0
34533	0
34534	0
34535	6
34536	0
34537	0
34538	4
34539	0
34540	0
34541	0
34542	3
34543	0
34544	0
34545	0
34546	0
34547	0
34548	0
34549	0
34550	0
34551	0
34552	2
34553	0
34554	0
34555	2
34556	0
34557	0
34558	0
34559	0
34560	2
34561	0
34562	0
34563	0
34564	0
34565	0
34566	0
34567	0
34568	0
34569	1
34570	0
34571	0
34572	0
34573	4
34574	0
34575	0
34576	0
34577	0
34578	0
34579	0
34580	0
34581	0
34582	0
34583	0
34584	0
34585	0
34586	0
34587	1
34588	0
34589	0
34590	0
34591	109
34592	0
34593	0
34594	0
34595	0
34596	3
34597	3
34598	0
34599	3
34600	0
34601	12
34602	2
34603	0
34604	0
34605	0
34606	0
34607	0
34608	0
34609	0
34610	0
34611	1
34612	1
34613	4
34614	0
34615	0
34616	0
34617	0
34618	0
34619	0
34620	0
34621	0
34622	0
34623	0
34624	0
34625	6
34626	0
34627	0
34628	0
34629	0
34630	0
34631	0
34632	0
34633	0
34634	0
34635	0
34636	0
34637	0
34638	0
34639	0
