18625	0
18626	56
18627	0
18628	57
18629	0
18630	4
18631	0
18632	4
18633	0
18634	0
18635	121
18636	0
18637	9
18638	15
18639	20
18640	0
18641	0
18642	56
18643	77
18644	1
18645	1
18646	4
18647	11
18648	0
18649	90
18650	48
18651	46
18652	0
18653	56
18654	38
18655	0
18656	0
18657	0
18658	187
18659	128
18660	10
18661	0
18662	0
18663	20
18664	274
18665	0
18666	0
18667	0
18668	20
18669	0
18670	10
18671	20
18672	1
18673	83
18674	348
18675	0
18676	192
18677	3
18678	17
18679	17
18680	50
18681	201
18682	202
18683	0
18684	0
18685	0
18686	0
18687	0
18688	0
18689	0
18690	1
18691	131
18692	0
18693	10
18694	40
18695	0
18696	4
18697	20
18698	4
18699	0
18700	0
18701	31
18702	20
18703	0
18704	0
18705	65
18706	187
18707	175
18708	0
18709	187
18710	290
18711	0
18712	125
18713	33
18714	0
18715	0
18716	38
18717	43
18718	1
18719	10
18720	250
18721	238
18722	0
18723	20
18724	0
18725	0
18726	1
18727	0
18728	0
18729	98
18730	304
18731	1
18732	0
18733	0
18734	7
18735	4
18736	0
18737	0
18738	0
18739	0
18740	16
18741	0
18742	0
18743	0
18744	331
18745	0
18746	0
18747	0
18748	0
18749	0
18750	0
18751	11
18752	4
18753	10
18754	188
18755	221
18756	2
18757	0
18758	0
18759	9
18760	67
18761	0
18762	0
18763	0
18764	7
18765	0
18766	0
18767	180
18768	147
18769	0
18770	0
18771	0
18772	0
18773	20
18774	93
18775	9
18776	47
18777	0
18778	67
18779	0
18780	0
18781	0
18782	0
18783	0
18784	108
18785	0
18786	0
18787	0
18788	0
18789	0
18790	3
18791	2
18792	0
18793	0
18794	9
18795	0
18796	0
18797	0
18798	1
18799	238
18800	7
18801	35
18802	0
18803	77
18804	0
18805	0
18806	6
18807	76
18808	181
18809	252
18810	77
18811	0
18812	0
18813	4
18814	0
18815	10
18816	0
18817	0
18818	76
18819	10
18820	197
18821	0
18822	30
18823	67
18824	1
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	159
18832	35
18833	0
18834	6
18835	1
18836	0
18837	0
18838	0
18839	0
18840	0
18841	4
18842	19
18843	0
18844	0
18845	0
18846	20
18847	0
18848	0
18849	0
18850	30
18851	0
18852	237
18853	234
18854	274
18855	4
18856	0
18857	8
18858	275
18859	352
18860	52
18861	0
18862	0
18863	0
18864	4
18865	11
18866	1
18867	24
18868	20
18869	0
18870	0
18871	0
18872	10
18873	4
18874	0
18875	16
18876	0
18877	0
18878	50
18879	0
18880	39
18881	0
18882	35
18883	1
18884	0
18885	0
18886	4
18887	4
18888	40
18889	0
18890	0
18891	0
18892	4
18893	70
18894	0
18895	183
18896	4
18897	15
18898	13
18899	0
18900	155
18901	56
18902	0
18903	0
18904	4
18905	35
18906	4
18907	0
18908	0
18909	0
18910	109
18911	0
18912	1
18913	16
18914	80
18915	44
18916	1
18917	62
18918	0
18919	35
18920	241
18921	36
18922	0
18923	0
18924	24
18925	23
18926	5
18927	0
18928	2
18929	386
18930	251
18931	304
18932	3
18933	127
18934	0
18935	48
18936	0
18937	46
18938	0
18939	0
18940	0
18941	0
18942	104
18943	0
18944	0
18945	141
18946	38
18947	86
18948	0
18949	10
18950	0
18951	30
18952	53
18953	0
18954	16
18955	18
18956	54
18957	0
18958	0
18959	4
18960	0
18961	0
18962	7
18963	34
18964	0
18965	0
18966	0
18967	0
18968	10
18969	36
18970	2
18971	0
18972	0
18973	2
18974	0
18975	0
18976	0
18977	0
18978	77
18979	4
18980	1
18981	23
18982	0
18983	0
18984	129
18985	4
18986	44
18987	11
18988	0
18989	0
18990	0
18991	0
18992	0
18993	0
18994	0
18995	0
18996	178
18997	0
18998	13
18999	0
19000	0
19001	108
19002	43
19003	4
19004	20
19005	192
19006	0
19007	0
19008	27
19009	17
19010	10
19011	0
19012	4
19013	0
19014	21
19015	38
19016	20
19017	16
19018	1
19019	0
19020	10
19021	4
19022	0
19023	0
19024	0
19025	0
19026	0
19027	6
19028	35
19029	0
19030	0
19031	0
19032	142
19033	9
19034	4
19035	1
19036	10
19037	19
19038	0
19039	0
19040	0
19041	151
19042	16
19043	0
19044	16
19045	10
19046	16
19047	4
19048	1
19049	74
19050	13
19051	49
19052	122
19053	74
19054	58
19055	74
19056	0
19057	10
19058	291
19059	0
19060	0
19061	0
19062	0
19063	277
19064	4
19065	0
19066	0
19067	0
19068	2
19069	142
19070	7
19071	1
19072	16
19073	10
19074	24
19075	4
19076	51
19077	67
19078	0
19079	0
19080	7
19081	0
19082	15
19083	0
19084	0
19085	0
19086	1
19087	56
19088	0
19089	10
19090	35
19091	0
19092	0
19093	46
19094	1
19095	50
19096	4
19097	0
19098	0
19099	0
19100	166
19101	4
19102	4
19103	0
19104	0
19105	0
19106	35
19107	2
19108	20
19109	0
19110	49
19111	4
19112	4
19113	0
19114	0
19115	0
19116	1
19117	7
19118	45
19119	0
19120	10
19121	0
19122	2
19123	0
19124	47
19125	154
19126	275
19127	264
19128	189
19129	10
19130	0
19131	10
19132	10
19133	74
19134	0
19135	0
19136	108
19137	17
19138	0
19139	53
19140	20
19141	0
19142	2
19143	4
19144	0
19145	0
19146	20
19147	35
19148	0
19149	0
19150	72
19151	29
19152	91
19153	0
19154	1
19155	0
19156	0
19157	0
19158	0
19159	199
19160	10
19161	10
19162	0
19163	0
19164	2
19165	0
19166	0
19167	150
19168	35
19169	0
19170	196
19171	0
19172	1
19173	0
19174	0
19175	49
19176	0
19177	1
19178	13
19179	0
19180	0
19181	0
19182	0
19183	0
19184	1
19185	0
19186	0
19187	210
19188	70
19189	0
19190	0
19191	0
19192	0
19193	92
19194	0
19195	5
19196	0
19197	0
19198	0
19199	121
19200	1
19201	0
19202	1
19203	71
19204	0
19205	15
19206	5
19207	9
19208	112
19209	36
19210	0
19211	0
19212	4
19213	0
19214	0
19215	1
19216	99
19217	0
19218	105
19219	0
19220	35
19221	10
19222	0
19223	7
19224	0
19225	0
19226	0
19227	0
19228	0
19229	0
19230	0
19231	0
19232	0
19233	0
19234	40
19235	6
19236	11
19237	9
19238	0
19239	0
19240	4
19241	0
19242	0
19243	0
19244	20
19245	10
19246	0
19247	0
19248	72
19249	148
19250	109
19251	0
19252	0
19253	0
19254	1
19255	27
19256	4
19257	4
19258	0
19259	9
19260	7
19261	0
19262	0
19263	295
19264	0
19265	0
19266	0
19267	0
19268	9
19269	249
19270	213
19271	0
19272	25
19273	0
19274	0
19275	0
19276	0
19277	0
19278	0
19279	0
19280	3
19281	6
19282	0
19283	20
19284	29
19285	61
19286	4
19287	0
19288	0
19289	0
19290	67
19291	1
19292	73
19293	0
19294	0
19295	0
19296	0
19297	0
19298	0
19299	138
19300	17
19301	0
19302	0
19303	0
19304	108
19305	65
19306	0
19307	0
19308	0
19309	0
19310	7
19311	0
19312	0
19313	0
19314	0
19315	0
19316	0
19317	0
19318	1
19319	77
19320	8
19321	0
19322	2
19323	35
19324	0
19325	0
19326	0
19327	21
19328	0
19329	10
19330	0
19331	0
19332	0
19333	4
19334	0
19335	13
19336	20
19337	0
19338	139
19339	200
19340	0
19341	1
19342	0
19343	0
19344	0
19345	0
19346	10
19347	0
19348	56
19349	0
19350	0
19351	0
19352	272
19353	293
19354	57
19355	148
19356	30
19357	178
19358	21
19359	112
19360	0
19361	23
19362	0
19363	22
19364	0
19365	2
19366	30
19367	11
19368	0
19369	0
19370	20
19371	28
19372	4
19373	0
19374	1
19375	0
19376	173
19377	0
19378	0
19379	367
19380	216
19381	189
19382	0
19383	0
19384	0
19385	2
19386	0
19387	8
19388	20
19389	0
19390	0
19391	468
19392	2
19393	0
19394	0
19395	0
19396	0
19397	2
19398	70
19399	0
19400	0
19401	0
19402	59
19403	258
19404	20
19405	0
19406	0
19407	4
19408	12
19409	1
19410	1
19411	4
19412	3
19413	80
19414	0
19415	0
19416	178
19417	15
19418	0
19419	4
19420	0
19421	0
19422	196
19423	0
19424	115
19425	0
19426	0
19427	35
19428	20
19429	4
19430	0
19431	0
19432	35
19433	189
19434	213
19435	0
19436	26
19437	85
19438	18
19439	0
19440	0
19441	71
19442	23
19443	5
19444	1
19445	0
19446	11
19447	0
19448	0
19449	119
19450	0
19451	0
19452	0
19453	10
19454	93
19455	0
19456	10
19457	4
19458	245
19459	112
19460	246
19461	0
19462	0
19463	68
19464	0
19465	0
19466	0
19467	0
19468	0
19469	20
19470	0
19471	0
19472	0
19473	49
19474	0
19475	52
19476	1
19477	0
19478	0
19479	0
19480	98
19481	71
19482	5
19483	105
19484	90
19485	0
19486	77
19487	10
19488	262
19489	0
19490	125
19491	6
19492	85
19493	0
19494	0
19495	2
19496	2
19497	1
19498	0
19499	4
19500	0
19501	4
19502	4
19503	20
19504	20
19505	0
19506	151
19507	67
19508	26
19509	0
19510	0
19511	4
19512	0
19513	0
19514	1
19515	20
19516	1
19517	14
19518	0
19519	0
19520	4
19521	35
19522	20
19523	77
19524	152
19525	0
19526	7
19527	15
19528	0
19529	146
19530	158
19531	0
19532	0
19533	108
19534	2
19535	1
19536	0
19537	2
19538	5
19539	6
19540	0
19541	0
19542	197
19543	145
19544	0
19545	35
19546	217
19547	235
19548	152
19549	182
19550	0
19551	332
19552	10
19553	136
19554	0
19555	0
19556	0
19557	0
19558	0
19559	10
19560	4
19561	0
19562	0
19563	60
19564	0
19565	1
19566	35
19567	7
19568	0
19569	0
19570	0
19571	67
19572	1
19573	0
19574	0
19575	0
19576	1
19577	10
19578	0
19579	30
19580	0
19581	0
19582	0
19583	0
19584	12
19585	0
19586	23
19587	21
19588	0
19589	0
19590	116
19591	0
19592	0
19593	0
19594	4
19595	0
19596	0
19597	20
19598	0
19599	1
19600	0
19601	22
19602	226
19603	0
19604	4
19605	0
19606	45
19607	4
19608	0
19609	355
19610	0
19611	0
19612	0
19613	0
19614	2
19615	0
19616	12
19617	0
19618	20
19619	0
19620	138
19621	0
19622	0
19623	2
19624	0
19625	0
19626	0
19627	4
19628	0
19629	19
19630	0
19631	120
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	20
19639	429
19640	269
19641	0
19642	0
19643	0
19644	443
19645	1
19646	43
19647	32
19648	30
19649	20
19650	71
19651	63
19652	0
19653	0
19654	24
19655	30
19656	0
19657	0
19658	0
19659	223
19660	64
19661	2
19662	0
19663	40
19664	4
19665	0
19666	10
19667	114
19668	11
19669	57
19670	182
19671	0
19672	52
19673	0
19674	212
19675	252
19676	83
19677	50
19678	1
19679	0
19680	11
19681	0
19682	0
19683	4
19684	0
19685	2
19686	0
19687	0
19688	2
19689	0
19690	4
19691	1
19692	1
19693	50
19694	0
19695	0
19696	0
19697	0
19698	92
19699	78
19700	116
19701	20
19702	0
19703	0
19704	0
19705	0
19706	0
19707	0
19708	20
19709	0
19710	77
19711	20
19712	0
19713	0
19714	1
19715	0
19716	0
19717	0
19718	4
19719	0
19720	0
19721	0
19722	0
19723	22
19724	21
19725	13
19726	35
19727	1
19728	62
19729	0
19730	0
19731	0
19732	2
19733	12
19734	0
19735	0
19736	0
19737	0
19738	130
19739	0
19740	0
19741	0
19742	0
19743	19
19744	0
19745	1
19746	7
19747	4
19748	170
19749	16
19750	56
19751	1
19752	0
19753	10
19754	103
19755	0
19756	4
19757	0
19758	2
19759	2
19760	39
19761	5
19762	20
19763	56
19764	162
19765	242
19766	5
19767	26
19768	11
19769	0
19770	48
19771	1
19772	0
19773	0
19774	265
19775	111
19776	0
19777	30
19778	15
19779	0
19780	0
19781	210
19782	0
19783	20
19784	27
19785	0
19786	0
19787	0
19788	0
19789	0
19790	0
19791	10
19792	0
19793	1
19794	51
19795	18
19796	0
19797	6
19798	1
19799	0
19800	37
19801	1
19802	148
19803	10
19804	0
19805	0
19806	0
19807	0
19808	65
19809	10
19810	63
19811	4
19812	34
19813	34
19814	0
19815	101
19816	0
19817	0
19818	21
19819	0
19820	0
19821	0
19822	0
19823	0
19824	2
19825	0
19826	0
19827	0
19828	0
19829	0
19830	0
19831	1
19832	34
19833	2
19834	0
19835	0
19836	0
19837	0
19838	205
19839	0
19840	0
19841	0
19842	1
19843	1
19844	0
19845	0
