48596	29
48597	58
48598	4
48599	7
48600	245
48601	26
48602	28
48603	143
48604	0
48605	3
48606	12
48607	39
48608	127
48609	0
48610	68
48611	0
48612	73
48613	37
48614	2
48615	4
48616	84
48617	2
48618	32
48619	0
48620	0
48621	5
48622	179
48623	81
48624	0
48625	33
48626	124
48627	210
48628	137
48629	3
48630	35
48631	280
48632	10
48633	146
48634	0
48635	0
48636	10
48637	0
48638	161
48639	6
48640	35
48641	152
48642	0
48643	7
48644	366
48645	41
48646	325
48647	177
48648	0
48649	227
48650	0
48651	12
48652	0
48653	10
48654	0
48655	0
48656	0
48657	18
48658	0
48659	4
48660	32
48661	0
48662	1
48663	244
48664	0
48665	82
48666	21
48667	376
48668	4
48669	0
48670	219
48671	48
48672	67
48673	72
48674	205
48675	0
48676	97
48677	10
48678	241
48679	9
48680	53
48681	81
48682	0
48683	448
48684	10
48685	20
48686	0
48687	349
48688	59
48689	17
48690	8
48691	0
48692	95
48693	89
48694	4
48695	563
48696	0
48697	16
48698	116
48699	0
48700	0
48701	0
48702	74
48703	10
