93718	34
93719	0
93720	16
93721	1
93722	0
93723	11
93724	12
93725	53
93726	2
93727	10
93728	30
93729	10
93730	0
93731	16
93732	1
93733	4
93734	0
93735	4
93736	0
93737	144
93738	107
93739	4
93740	0
93741	10
93742	1
93743	18
93744	1
93745	0
93746	0
93747	4
93748	0
93749	16
93750	0
93751	1
93752	1
93753	98
93754	68
93755	0
93756	7
93757	77
93758	10
93759	39
93760	46
93761	0
93762	36
93763	16
93764	2
93765	4
93766	0
93767	40
93768	1
93769	8
93770	0
93771	1
93772	12
93773	30
93774	4
93775	0
93776	0
93777	0
93778	0
93779	0
93780	4
93781	10
93782	30
93783	0
93784	59
93785	98
93786	1
93787	20
93788	1
93789	0
93790	15
93791	0
93792	31
93793	1
93794	20
93795	0
93796	12
93797	0
93798	10
93799	1
93800	43
93801	22
93802	30
93803	20
93804	1
93805	32
93806	10
93807	44
93808	4
93809	0
93810	10
93811	0
93812	1
93813	0
93814	16
93815	7
93816	4
93817	0
93818	8
93819	7
93820	30
93821	1
93822	162
93823	114
93824	16
93825	7
93826	10
93827	4
93828	0
93829	20
93830	10
93831	16
93832	126
93833	53
93834	70
93835	5
93836	1
93837	7
93838	0
93839	57
93840	1
93841	1
93842	5
93843	17
93844	8
93845	100
93846	1
93847	31
93848	1
93849	0
93850	10
93851	46
93852	20
93853	10
93854	20
93855	62
93856	10
93857	1
93858	40
93859	1
93860	10
93861	30
93862	30
93863	54
93864	30
93865	0
93866	14
93867	0
93868	82
93869	94
93870	130
93871	4
93872	32
93873	56
93874	45
93875	0
93876	192
93877	230
93878	32
93879	11
93880	34
93881	1
93882	6
93883	1
93884	1
93885	110
93886	59
93887	20
93888	0
93889	10
93890	0
93891	0
93892	0
93893	0
93894	0
93895	4
93896	20
93897	30
93898	28
93899	22
93900	160
93901	4
93902	10
93903	15
93904	49
93905	43
93906	10
93907	0
93908	6
93909	4
93910	6
93911	0
93912	16
93913	4
93914	1
93915	0
93916	18
93917	4
93918	0
93919	16
93920	63
93921	11
93922	84
93923	2
93924	1
93925	0
93926	0
93927	0
93928	20
93929	79
93930	2
93931	11
93932	15
93933	41
93934	0
93935	19
93936	5
93937	0
93938	0
93939	4
93940	1
93941	0
93942	0
93943	1
93944	0
93945	10
93946	10
93947	0
93948	0
93949	10
93950	0
93951	0
93952	1
93953	1
93954	1
93955	0
93956	5
93957	1
93958	10
93959	0
93960	48
93961	60
93962	0
93963	7
93964	1
93965	12
93966	0
93967	0
93968	0
93969	0
93970	70
93971	95
93972	79
93973	36
93974	16
93975	6
93976	17
93977	6
93978	4
93979	23
93980	10
93981	10
93982	1
93983	0
93984	4
