74148	15
74149	0
74150	4
74151	15
74152	0
74153	0
74154	0
74155	44
74156	1
74157	30
74158	43
74159	2
74160	0
74161	9
74162	0
74163	16
74164	0
74165	11
74166	1
74167	1
74168	1
74169	51
74170	20
74171	16
74172	141
74173	0
74174	0
74175	0
74176	16
74177	7
74178	50
74179	0
74180	4
74181	0
74182	0
74183	0
74184	4
74185	68
74186	8
74187	0
74188	10
74189	49
74190	0
74191	0
74192	34
74193	0
74194	10
74195	102
74196	0
74197	0
74198	0
74199	0
74200	0
74201	0
74202	184
74203	0
74204	0
74205	1
74206	0
74207	30
74208	0
74209	0
74210	5
74211	0
74212	1
74213	1
74214	0
74215	50
74216	4
74217	10
74218	0
74219	0
74220	62
74221	71
74222	0
74223	0
74224	2
74225	0
74226	0
74227	0
74228	173
74229	0
74230	0
74231	0
74232	0
74233	10
74234	20
74235	0
74236	0
74237	0
74238	0
74239	0
74240	0
74241	61
74242	53
74243	0
74244	0
74245	0
74246	7
74247	0
74248	0
74249	0
74250	0
74251	4
74252	55
74253	0
74254	18
74255	5
74256	0
74257	4
74258	36
74259	0
74260	0
74261	0
74262	0
74263	0
74264	4
74265	0
74266	0
74267	0
74268	13
74269	0
74270	1
74271	140
74272	0
74273	0
74274	0
74275	108
74276	0
74277	3
74278	0
74279	0
74280	0
74281	0
74282	0
74283	0
74284	0
74285	0
74286	20
74287	1
74288	0
74289	32
74290	0
74291	0
74292	0
74293	0
74294	0
74295	4
74296	0
74297	10
74298	0
74299	0
74300	0
74301	0
74302	0
74303	103
74304	139
74305	0
74306	15
74307	65
74308	0
74309	0
74310	57
74311	110
74312	0
74313	0
74314	1
74315	0
74316	0
74317	0
74318	0
74319	12
74320	0
74321	46
74322	0
74323	0
74324	0
74325	0
74326	0
74327	183
74328	0
74329	15
74330	16
74331	0
74332	0
74333	0
74334	0
74335	38
74336	0
74337	0
74338	0
74339	4
74340	3
74341	0
74342	0
74343	0
74344	59
74345	0
74346	40
74347	1
74348	5
74349	81
74350	0
74351	7
74352	29
74353	0
74354	47
74355	0
74356	79
74357	0
74358	0
74359	0
74360	0
74361	14
74362	0
74363	2
74364	1
74365	0
74366	0
74367	20
74368	0
74369	4
74370	0
74371	7
74372	20
74373	0
74374	30
74375	20
74376	0
74377	0
74378	0
74379	4
74380	0
74381	0
74382	4
74383	0
74384	0
74385	1
74386	0
74387	0
74388	0
