16509	0
16510	10
16511	0
16512	0
16513	0
16514	2
16515	2
16516	0
16517	1
16518	4
16519	50
16520	0
16521	0
16522	0
16523	0
16524	52
16525	0
16526	0
16527	0
16528	10
16529	1
16530	6
16531	2
16532	4
16533	4
16534	89
16535	26
16536	0
16537	0
16538	0
16539	42
16540	1
16541	76
16542	0
16543	0
16544	16
16545	1
16546	10
16547	29
16548	78
16549	7
16550	44
16551	0
16552	57
16553	6
16554	56
16555	0
16556	10
16557	206
16558	52
16559	2
16560	0
16561	0
16562	1
16563	6
16564	93
16565	0
16566	0
16567	1
16568	0
16569	92
16570	56
16571	16
16572	0
16573	0
16574	15
16575	35
16576	0
16577	0
16578	10
16579	1
16580	20
16581	0
16582	7
16583	25
16584	50
16585	0
16586	118
16587	4
16588	0
16589	0
16590	0
16591	1
16592	0
16593	20
16594	56
16595	0
16596	12
16597	0
16598	2
16599	24
16600	0
16601	0
16602	16
16603	0
16604	0
16605	0
16606	4
16607	6
16608	0
16609	1
16610	7
16611	0
16612	0
16613	0
16614	29
16615	46
16616	37
16617	0
16618	10
16619	0
16620	0
16621	30
16622	0
16623	0
16624	0
16625	7
16626	0
16627	15
16628	5
16629	1
16630	0
16631	1
16632	4
16633	0
16634	10
16635	0
16636	0
16637	0
16638	9
16639	0
16640	0
16641	0
16642	0
16643	33
16644	35
16645	0
16646	0
16647	0
16648	80
16649	0
16650	0
16651	266
16652	0
16653	6
16654	478
16655	0
16656	0
16657	3
16658	0
16659	104
16660	0
16661	77
16662	1
16663	0
16664	0
16665	0
16666	0
16667	0
16668	2
16669	3
16670	0
16671	72
16672	103
16673	0
16674	0
16675	4
16676	0
16677	58
16678	0
16679	50
16680	119
16681	12
16682	0
16683	0
16684	0
16685	0
16686	72
16687	30
16688	0
16689	35
16690	0
16691	0
16692	0
16693	0
16694	0
16695	29
16696	30
16697	0
16698	0
16699	0
16700	0
16701	18
16702	0
16703	0
16704	11
16705	0
16706	103
16707	0
16708	50
16709	2
16710	0
16711	4
16712	1
16713	10
16714	4
16715	10
16716	0
16717	0
16718	4
16719	0
16720	102
16721	0
16722	188
16723	22
16724	77
16725	16
16726	0
16727	0
16728	0
16729	1
16730	3
16731	6
16732	0
16733	0
16734	0
16735	0
16736	0
16737	0
16738	13
16739	18
16740	0
16741	68
16742	0
16743	42
16744	51
16745	17
16746	16
16747	0
16748	34
16749	0
16750	0
16751	0
16752	0
16753	67
16754	7
16755	2
16756	14
16757	35
16758	0
16759	0
16760	0
16761	4
16762	0
16763	0
16764	12
16765	6
16766	0
16767	108
16768	0
16769	0
16770	65
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16777	20
16778	2
16779	80
16780	0
16781	4
16782	0
16783	0
16784	0
16785	0
16786	24
16787	0
16788	20
16789	0
16790	20
16791	20
16792	0
16793	6
16794	7
16795	0
16796	1
16797	1
16798	66
16799	0
16800	13
16801	2
16802	14
16803	0
16804	235
16805	214
16806	269
16807	46
16808	55
16809	0
16810	0
16811	3
16812	1
16813	0
16814	0
16815	0
16816	0
16817	10
16818	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	0
16828	1
16829	10
16830	0
16831	153
16832	40
16833	17
16834	24
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16843	0
16844	0
16845	0
16846	30
16847	0
16848	0
16849	54
16850	2
16851	57
16852	0
16853	0
16854	10
16855	0
16856	0
16857	46
16858	20
16859	1
16860	46
16861	0
16862	0
16863	26
16864	130
16865	0
16866	4
16867	10
16868	38
16869	0
16870	0
16871	11
16872	0
16873	0
16874	0
16875	1
16876	208
16877	0
16878	0
16879	0
16880	13
16881	2
16882	0
16883	45
16884	75
16885	12
16886	73
16887	4
16888	1
16889	0
16890	188
16891	10
16892	0
16893	66
16894	118
16895	20
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16903	76
16904	10
16905	0
16906	0
16907	0
16908	65
16909	0
16910	23
16911	44
16912	8
16913	0
16914	0
16915	0
16916	4
16917	0
16918	0
16919	0
16920	0
16921	4
16922	91
16923	4
16924	0
16925	0
16926	0
16927	0
16928	1
16929	0
16930	0
16931	21
16932	22
16933	0
16934	0
16935	0
16936	0
16937	0
16938	51
16939	0
16940	2
16941	0
16942	28
16943	106
16944	35
16945	2
16946	0
16947	97
16948	11
16949	0
16950	1
16951	97
16952	1
16953	206
16954	4
16955	0
16956	0
16957	10
16958	0
16959	0
16960	4
16961	54
16962	2
16963	141
16964	0
16965	0
16966	0
16967	0
16968	0
16969	1
16970	1
16971	0
16972	0
16973	0
16974	0
16975	0
16976	0
16977	0
16978	12
16979	0
16980	0
16981	2
16982	94
16983	0
16984	38
16985	0
16986	0
16987	0
16988	0
16989	0
16990	1
16991	73
16992	0
16993	98
16994	0
16995	0
16996	0
16997	7
16998	0
16999	0
17000	0
17001	10
17002	0
17003	34
17004	0
17005	0
17006	15
17007	0
17008	10
17009	0
17010	9
17011	20
17012	1
17013	0
17014	49
17015	4
17016	0
17017	0
17018	65
17019	10
17020	0
17021	0
17022	0
17023	170
17024	48
17025	0
17026	0
17027	0
17028	0
17029	4
17030	6
17031	35
17032	16
17033	0
17034	0
17035	0
17036	0
17037	0
17038	10
17039	0
17040	0
17041	4
17042	10
17043	0
17044	0
17045	7
17046	1
17047	0
17048	193
17049	155
17050	0
17051	0
17052	0
17053	38
17054	4
17055	7
17056	0
17057	0
17058	0
17059	10
17060	10
17061	4
17062	248
17063	0
17064	12
17065	13
17066	0
17067	11
17068	1
17069	0
17070	0
17071	40
17072	20
17073	5
17074	0
17075	16
17076	0
17077	51
17078	74
17079	0
17080	23
17081	2
17082	14
17083	14
17084	30
17085	1
17086	10
17087	16
17088	20
17089	237
17090	1
17091	0
17092	167
17093	0
17094	0
17095	0
17096	34
17097	12
17098	20
17099	0
17100	0
17101	0
17102	86
17103	0
17104	281
17105	0
17106	0
17107	1
17108	0
17109	0
17110	26
17111	3
17112	2
17113	0
17114	2
17115	2
17116	0
17117	0
17118	31
17119	0
17120	0
17121	0
17122	0
17123	0
17124	10
17125	0
17126	10
17127	0
17128	20
17129	0
17130	0
17131	38
17132	10
17133	0
17134	24
17135	0
17136	0
17137	145
17138	127
17139	225
17140	0
17141	76
17142	0
17143	86
17144	0
17145	0
17146	295
17147	0
17148	0
17149	0
17150	0
17151	320
17152	1
17153	0
17154	16
17155	6
17156	0
17157	55
17158	0
17159	0
17160	0
17161	4
17162	0
17163	0
17164	0
17165	0
17166	10
17167	50
17168	4
17169	0
17170	0
17171	0
17172	0
17173	53
17174	16
17175	59
17176	59
17177	1
17178	18
17179	1
17180	17
17181	0
17182	32
17183	1
17184	4
17185	15
17186	0
17187	35
17188	50
17189	0
17190	0
17191	0
17192	0
17193	0
17194	3
17195	24
17196	0
17197	0
17198	0
17199	1
17200	0
17201	0
17202	2
17203	0
17204	321
17205	210
17206	324
17207	0
17208	0
17209	1
17210	10
17211	43
17212	0
17213	56
17214	0
17215	19
17216	0
17217	0
17218	10
17219	0
17220	0
17221	0
17222	0
17223	10
17224	0
17225	0
17226	207
17227	0
17228	201
17229	20
17230	0
17231	1
17232	0
17233	1
17234	0
17235	91
17236	0
17237	1
17238	3
17239	0
17240	0
17241	0
17242	18
17243	10
17244	0
17245	0
17246	0
17247	4
17248	76
