90342	1
90343	0
90344	1
90345	0
90346	3
90347	0
90348	10
90349	0
90350	0
90351	0
90352	1
90353	11
90354	0
90355	0
90356	0
90357	3
90358	0
90359	3
90360	7
90361	47
90362	43
90363	4
90364	0
90365	16
90366	2
90367	0
90368	4
90369	0
90370	0
90371	0
90372	3
90373	0
90374	1
90375	0
90376	0
90377	0
90378	0
90379	0
90380	4
90381	1
90382	0
90383	0
90384	7
90385	16
90386	0
90387	0
90388	0
90389	10
90390	4
90391	0
90392	0
90393	0
90394	122
90395	10
90396	16
90397	1
90398	1
90399	0
90400	0
90401	1
90402	0
90403	0
90404	10
90405	0
90406	0
90407	0
90408	0
90409	0
90410	0
90411	2
90412	0
90413	0
90414	0
90415	0
90416	0
90417	1
90418	14
90419	0
90420	4
90421	0
90422	6
90423	0
90424	0
90425	0
90426	0
90427	8
90428	0
90429	4
90430	0
90431	2
90432	4
90433	0
90434	1
90435	4
90436	0
90437	0
90438	0
90439	0
90440	0
90441	0
90442	4
90443	0
90444	10
90445	0
90446	1
90447	0
90448	0
90449	4
90450	0
90451	0
90452	0
90453	18
90454	7
90455	5
90456	0
90457	0
90458	0
90459	4
90460	0
90461	1
90462	0
90463	0
90464	13
90465	8
90466	25
90467	0
90468	0
90469	0
90470	0
90471	1
90472	49
90473	0
90474	0
90475	0
90476	0
90477	0
90478	0
90479	0
90480	4
90481	2
90482	77
90483	0
90484	0
90485	12
90486	0
90487	4
90488	1
90489	0
90490	1
90491	4
90492	0
90493	0
90494	0
90495	1
90496	11
90497	2
90498	1
90499	4
90500	1
90501	2
90502	1
90503	0
90504	4
90505	1
90506	4
90507	0
90508	0
90509	0
90510	1
90511	0
90512	0
90513	0
90514	0
90515	0
90516	0
90517	0
90518	0
90519	4
90520	1
90521	1
90522	0
90523	0
90524	10
90525	0
90526	0
90527	0
90528	146
90529	0
90530	7
90531	10
90532	7
90533	4
90534	0
90535	4
90536	0
90537	33
90538	1
90539	1
90540	3
90541	27
90542	0
90543	7
90544	0
90545	0
90546	4
90547	0
90548	0
90549	0
90550	10
90551	0
90552	4
90553	4
90554	0
90555	0
90556	0
90557	2
90558	40
90559	115
90560	0
90561	0
90562	0
90563	0
90564	0
90565	0
90566	0
90567	0
90568	0
90569	20
90570	5
90571	0
90572	0
90573	4
90574	0
90575	1
90576	16
90577	4
90578	0
90579	10
90580	0
90581	0
90582	0
90583	0
90584	2
90585	0
90586	0
90587	0
90588	0
90589	0
90590	1
90591	10
90592	0
90593	0
90594	0
90595	0
90596	22
90597	0
90598	0
90599	0
90600	0
90601	0
90602	0
90603	4
