52222	2
52223	30
52224	0
52225	4
52226	0
52227	0
52228	0
52229	0
52230	0
52231	4
52232	2
52233	1
52234	0
52235	0
52236	4
52237	0
52238	0
52239	2
52240	0
52241	3
52242	4
52243	2
52244	0
52245	0
52246	0
52247	0
52248	4
52249	0
52250	0
52251	0
52252	4
52253	0
52254	0
52255	7
52256	0
52257	0
52258	0
52259	0
52260	0
52261	1
52262	7
52263	0
52264	0
52265	0
52266	5
52267	0
52268	0
52269	36
52270	0
52271	0
52272	0
52273	0
52274	1
52275	0
52276	0
52277	0
52278	0
52279	0
52280	0
52281	0
52282	0
52283	16
52284	0
52285	0
52286	1
52287	0
52288	0
52289	0
52290	0
52291	0
52292	1
52293	1
52294	0
52295	0
52296	0
52297	0
52298	0
52299	0
52300	0
52301	0
52302	0
52303	0
52304	0
52305	0
52306	0
52307	0
52308	0
52309	9
52310	0
52311	0
52312	18
52313	1
52314	0
52315	1
52316	0
52317	0
52318	0
52319	0
52320	0
52321	1
52322	4
52323	0
52324	0
52325	0
52326	0
52327	0
52328	4
52329	1
52330	6
