14826	0
14827	22
14828	59
14829	0
14830	17
14831	0
14832	0
14833	2
14834	3
14835	2
14836	33
14837	0
14838	0
14839	11
14840	11
14841	0
14842	0
14843	4
14844	0
14845	6
14846	0
14847	0
14848	1
14849	3
14850	44
14851	58
14852	0
14853	0
14854	0
14855	1
14856	18
14857	51
14858	131
14859	23
14860	10
14861	36
14862	64
14863	0
14864	241
14865	20
14866	0
14867	20
14868	0
14869	0
14870	24
14871	56
14872	0
14873	39
14874	0
14875	0
14876	0
14877	0
14878	0
14879	0
14880	0
14881	4
14882	0
14883	0
14884	49
14885	0
14886	35
14887	0
14888	111
14889	35
14890	76
14891	24
14892	13
14893	92
14894	10
14895	33
14896	84
14897	1
14898	28
14899	0
14900	141
14901	276
14902	35
14903	303
14904	0
14905	1
14906	44
14907	189
14908	377
14909	0
14910	22
14911	151
14912	1
14913	0
14914	0
14915	26
14916	0
14917	30
14918	0
14919	49
14920	0
14921	108
14922	0
14923	0
14924	0
14925	0
14926	0
14927	0
14928	0
14929	235
14930	173
14931	43
14932	38
14933	4
14934	0
14935	135
14936	78
14937	219
14938	344
14939	1
14940	0
14941	0
14942	0
14943	56
14944	0
14945	0
14946	0
14947	0
14948	0
14949	274
14950	1
14951	5
14952	0
14953	1
14954	22
14955	7
14956	122
14957	9
14958	77
14959	0
14960	0
14961	65
14962	0
14963	0
14964	0
14965	0
14966	0
14967	1
14968	0
14969	0
14970	38
14971	0
14972	0
14973	0
14974	10
14975	0
14976	56
14977	2
14978	20
14979	4
14980	0
14981	131
14982	0
14983	1
14984	5
14985	4
14986	0
14987	6
14988	0
14989	0
14990	0
14991	23
14992	91
14993	81
14994	0
14995	77
14996	1
14997	2
14998	418
14999	0
15000	2
15001	1
15002	6
15003	0
15004	1
15005	193
15006	131
15007	0
15008	35
15009	1
15010	0
15011	4
15012	271
15013	21
15014	35
15015	35
15016	10
15017	0
15018	73
15019	0
15020	0
15021	0
15022	0
15023	51
15024	0
15025	21
15026	0
15027	1
15028	35
15029	137
15030	2
15031	35
15032	0
15033	20
15034	4
15035	2
15036	3
15037	2
15038	47
15039	0
15040	0
15041	44
15042	0
15043	10
15044	0
15045	0
15046	10
15047	169
15048	179
15049	0
15050	0
15051	4
15052	14
15053	0
15054	0
15055	0
15056	0
15057	0
15058	10
15059	46
15060	46
15061	31
15062	106
15063	20
15064	46
15065	32
15066	0
15067	0
15068	0
15069	1
15070	47
15071	11
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	219
15079	8
15080	56
15081	34
15082	1
15083	1
15084	0
15085	38
15086	50
15087	2
15088	0
15089	24
15090	0
15091	151
15092	31
15093	1
15094	6
15095	4
15096	0
15097	153
15098	56
15099	0
15100	161
15101	255
15102	202
15103	219
15104	4
15105	0
15106	4
15107	1
15108	1
15109	91
15110	7
15111	54
15112	17
15113	1
15114	149
15115	89
15116	4
15117	20
15118	10
15119	0
15120	0
15121	0
15122	0
15123	11
15124	271
15125	73
15126	141
15127	0
15128	0
15129	20
15130	0
15131	0
15132	1
15133	128
15134	0
15135	35
15136	17
15137	0
15138	35
15139	2
15140	65
15141	5
15142	1
15143	0
15144	13
15145	0
15146	0
15147	6
15148	145
15149	0
15150	0
15151	0
15152	158
15153	4
15154	91
15155	0
15156	0
15157	35
15158	1
15159	1
15160	0
15161	280
15162	4
15163	1
15164	56
15165	12
15166	0
15167	112
15168	0
15169	134
15170	0
15171	10
15172	1
15173	1
15174	189
15175	35
15176	0
15177	43
15178	0
15179	10
15180	0
15181	0
15182	32
15183	16
15184	0
15185	40
15186	40
15187	0
15188	0
15189	4
15190	5
15191	11
15192	35
15193	0
15194	35
15195	20
15196	10
15197	7
15198	0
15199	20
15200	65
15201	58
15202	73
15203	98
15204	56
15205	0
15206	189
15207	5
15208	56
15209	7
15210	10
15211	0
15212	0
15213	0
15214	0
15215	0
15216	1
15217	76
15218	58
15219	4
15220	198
15221	5
15222	227
15223	1
15224	0
15225	0
15226	0
15227	0
15228	46
15229	46
15230	10
15231	0
15232	56
15233	0
15234	0
15235	0
15236	0
15237	59
15238	4
15239	56
15240	35
15241	7
15242	0
15243	0
15244	3
15245	59
15246	0
15247	128
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	153
15255	0
15256	128
15257	5
15258	12
15259	0
15260	15
15261	12
15262	0
