36284	0
36285	0
36286	0
36287	1
36288	1
36289	217
36290	0
36291	0
36292	117
36293	1
36294	0
36295	0
36296	2
36297	0
36298	0
36299	0
36300	0
36301	1
36302	0
36303	0
36304	0
36305	0
36306	12
36307	0
36308	10
36309	16
36310	1
36311	0
36312	2
36313	0
36314	1
36315	0
36316	0
36317	9
36318	0
36319	0
36320	0
36321	0
36322	0
36323	0
36324	3
36325	1
36326	2
36327	5
36328	0
36329	0
36330	0
36331	4
36332	10
36333	0
36334	0
36335	16
36336	4
36337	5
36338	0
36339	0
36340	0
36341	4
36342	1
36343	0
36344	0
36345	98
36346	7
36347	1
36348	1
36349	29
36350	1
36351	16
36352	0
36353	6
36354	17
36355	0
36356	62
36357	67
36358	7
36359	0
36360	0
36361	7
36362	0
36363	25
36364	0
36365	0
36366	0
36367	7
36368	0
36369	86
36370	3
36371	0
36372	0
36373	0
36374	160
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	8
36385	4
36386	0
36387	0
36388	4
36389	0
36390	0
36391	23
36392	0
36393	42
36394	0
36395	0
36396	0
36397	0
36398	0
36399	7
36400	4
36401	8
36402	3
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36409	1
36410	0
36411	1
36412	0
36413	0
