25360	10
25361	1
25362	0
25363	0
25364	0
25365	16
25366	0
25367	16
25368	0
25369	0
25370	1
25371	16
25372	0
25373	0
25374	0
25375	0
25376	4
25377	0
25378	0
25379	3
25380	0
25381	0
25382	0
25383	84
25384	0
25385	2
25386	13
25387	1
25388	9
25389	0
25390	0
25391	9
25392	0
25393	4
25394	0
25395	124
25396	0
25397	42
25398	0
25399	0
25400	1
25401	47
25402	2
25403	0
25404	97
25405	4
25406	10
25407	23
25408	0
25409	2
25410	0
25411	13
25412	124
25413	1
25414	1
25415	38
25416	72
25417	4
25418	124
25419	4
25420	0
25421	0
25422	0
25423	8
25424	0
25425	0
25426	0
25427	0
25428	0
25429	9
25430	0
25431	0
25432	0
25433	57
25434	2
25435	0
25436	70
25437	0
25438	33
25439	10
25440	4
25441	22
25442	0
25443	0
25444	0
25445	0
25446	7
25447	0
25448	0
25449	3
25450	0
25451	1
25452	0
25453	0
25454	25
25455	0
25456	0
25457	0
25458	3
25459	0
25460	10
25461	0
25462	0
25463	1
25464	22
25465	0
25466	0
25467	2
25468	0
25469	3
25470	0
25471	0
25472	0
25473	0
25474	2
25475	0
25476	52
25477	0
25478	1
25479	0
25480	0
25481	2
25482	0
25483	0
25484	0
25485	0
25486	22
25487	3
25488	0
25489	0
25490	2
25491	1
25492	0
25493	0
25494	0
25495	0
25496	1
25497	53
25498	0
25499	0
25500	0
25501	0
25502	7
25503	41
25504	0
25505	0
25506	1
25507	0
25508	0
25509	1
25510	0
25511	0
25512	3
25513	29
25514	0
25515	3
25516	0
25517	10
25518	2
25519	0
25520	1
25521	1
25522	0
25523	0
25524	9
25525	1
25526	1
25527	0
25528	0
25529	0
25530	0
25531	0
25532	0
25533	76
25534	30
25535	14
25536	1
25537	1
25538	0
25539	94
25540	0
25541	3
25542	4
25543	0
25544	0
25545	0
25546	0
25547	0
25548	4
25549	0
25550	0
25551	0
25552	0
25553	0
25554	1
25555	2
25556	0
25557	1
25558	0
25559	3
25560	0
25561	1
25562	0
25563	0
25564	2
25565	1
25566	0
25567	10
25568	9
25569	0
25570	0
25571	0
25572	26
25573	19
25574	0
25575	0
25576	0
25577	7
25578	0
25579	0
25580	0
25581	0
25582	0
25583	1
25584	3
25585	0
25586	0
25587	0
25588	2
25589	4
25590	0
25591	36
25592	0
25593	0
25594	115
25595	71
25596	0
25597	1
25598	1
25599	4
25600	20
25601	0
25602	3
25603	4
25604	0
25605	0
25606	0
25607	10
25608	1
25609	3
25610	4
25611	2
25612	0
25613	1
25614	0
25615	10
25616	0
25617	25
25618	16
25619	1
25620	0
25621	4
25622	31
25623	10
25624	0
25625	0
25626	1
25627	0
25628	7
25629	0
25630	0
25631	0
