19846	0
19847	0
19848	171
19849	102
19850	0
19851	0
19852	69
19853	0
19854	2
19855	10
19856	0
19857	0
19858	20
19859	35
19860	0
19861	23
19862	0
19863	5
19864	10
19865	4
19866	10
19867	0
19868	4
19869	0
19870	10
19871	7
19872	1
19873	0
19874	1
19875	0
19876	4
19877	2
19878	0
19879	0
19880	0
19881	0
19882	107
19883	36
19884	13
19885	0
19886	1
19887	20
19888	0
19889	10
19890	1
19891	20
19892	0
19893	43
19894	4
19895	0
19896	0
19897	20
19898	0
19899	0
19900	0
19901	1
19902	1
19903	0
19904	56
19905	0
19906	4
19907	0
19908	97
19909	35
19910	20
19911	10
19912	14
19913	0
19914	0
19915	1
19916	1
19917	0
19918	35
19919	4
19920	25
19921	17
19922	80
19923	0
19924	0
19925	0
19926	0
19927	20
19928	35
19929	20
19930	1
19931	1
19932	0
19933	0
19934	0
19935	10
19936	0
19937	157
19938	30
19939	0
19940	59
19941	0
19942	0
19943	0
19944	50
19945	0
19946	0
19947	0
19948	1
19949	37
19950	1
19951	0
19952	0
19953	0
19954	20
19955	372
19956	0
19957	0
19958	0
19959	18
19960	46
19961	0
19962	10
19963	10
19964	0
19965	0
19966	10
19967	145
19968	215
19969	1
19970	4
19971	0
19972	22
19973	1
19974	19
19975	0
19976	0
19977	12
19978	217
19979	0
19980	29
19981	90
19982	34
19983	56
19984	0
19985	4
19986	2
19987	11
19988	0
19989	0
19990	0
19991	0
19992	12
19993	1
19994	0
19995	4
19996	56
19997	0
19998	0
19999	172
20000	2
20001	26
20002	0
20003	0
20004	0
20005	0
20006	1
20007	0
20008	0
20009	0
20010	0
20011	4
20012	0
20013	0
20014	4
20015	2
20016	10
20017	4
20018	4
20019	1
20020	0
20021	0
20022	0
20023	0
20024	5
20025	62
20026	10
20027	0
20028	0
20029	16
20030	18
20031	0
20032	6
20033	0
20034	4
20035	0
20036	0
20037	0
20038	196
20039	0
20040	0
20041	56
20042	0
20043	15
20044	391
20045	0
20046	0
20047	0
20048	0
20049	1
20050	0
20051	56
20052	0
20053	38
20054	10
20055	0
20056	258
20057	8
20058	0
20059	0
20060	1
20061	0
20062	0
20063	23
20064	60
20065	35
20066	0
20067	0
20068	0
20069	242
20070	100
20071	150
20072	0
20073	0
20074	0
20075	0
20076	0
20077	14
20078	49
20079	69
20080	0
20081	0
20082	239
20083	0
20084	0
20085	1
20086	0
20087	0
20088	0
20089	0
20090	0
20091	10
20092	0
20093	0
20094	17
20095	19
20096	3
20097	0
20098	21
20099	12
20100	0
20101	0
20102	4
20103	0
20104	24
20105	22
20106	0
20107	0
20108	0
20109	0
20110	1
20111	0
20112	0
20113	20
20114	50
20115	44
20116	195
20117	80
20118	4
20119	0
20120	20
20121	0
20122	0
20123	0
20124	1
20125	12
20126	32
20127	20
20128	3
20129	1
20130	50
20131	0
20132	0
20133	0
20134	0
20135	35
20136	4
20137	7
20138	20
20139	4
20140	10
20141	1
20142	0
20143	0
20144	4
20145	0
20146	0
20147	0
20148	0
20149	71
20150	53
20151	0
20152	0
20153	0
20154	0
20155	0
20156	0
20157	0
20158	36
20159	0
20160	21
20161	22
20162	0
20163	0
20164	0
20165	0
20166	0
20167	0
20168	0
20169	2
20170	28
20171	0
20172	1
20173	0
20174	0
20175	0
20176	5
20177	20
20178	53
20179	4
20180	0
20181	0
20182	0
20183	0
20184	20
20185	0
20186	1
20187	0
20188	64
20189	253
20190	2
20191	1
20192	0
20193	0
20194	0
20195	0
20196	1
20197	19
20198	0
20199	0
20200	0
20201	17
20202	8
20203	0
20204	0
20205	77
20206	5
20207	3
20208	4
20209	1
20210	0
20211	285
20212	20
20213	0
20214	0
20215	35
20216	20
20217	276
20218	0
20219	220
20220	329
20221	43
20222	26
20223	0
20224	13
20225	0
20226	0
20227	139
20228	0
20229	0
20230	5
20231	0
20232	0
20233	0
20234	0
20235	0
20236	0
20237	0
20238	0
20239	158
20240	104
20241	0
20242	0
20243	0
20244	0
20245	4
20246	4
20247	0
20248	42
20249	20
20250	0
20251	4
20252	6
20253	12
20254	0
20255	230
20256	1
20257	0
20258	0
20259	0
20260	1
20261	0
20262	10
20263	0
20264	0
20265	0
20266	0
20267	17
20268	77
20269	0
20270	0
20271	5
20272	12
20273	0
20274	0
20275	11
20276	0
20277	0
20278	1
20279	0
20280	257
20281	381
20282	1
20283	26
20284	7
20285	0
20286	112
20287	155
20288	104
20289	35
20290	50
20291	0
20292	35
20293	20
20294	0
20295	10
20296	0
20297	4
20298	35
20299	0
20300	0
20301	0
20302	2
20303	2
20304	62
20305	36
20306	33
20307	0
20308	0
20309	0
20310	0
20311	0
20312	0
20313	173
20314	1
20315	2
20316	0
20317	1
20318	0
20319	0
20320	0
20321	0
20322	0
20323	0
20324	0
20325	0
20326	0
20327	20
20328	0
20329	7
20330	0
20331	1
20332	0
20333	0
20334	0
20335	10
20336	81
20337	5
20338	12
20339	0
20340	0
20341	66
20342	0
20343	0
20344	0
20345	0
20346	0
20347	7
20348	0
20349	0
20350	13
20351	205
20352	218
20353	317
20354	10
20355	0
20356	0
20357	4
20358	4
20359	0
20360	1
20361	0
20362	0
20363	0
20364	0
20365	1
20366	0
20367	0
20368	4
20369	24
20370	10
20371	0
20372	24
20373	10
20374	8
20375	0
20376	97
20377	15
20378	0
20379	35
20380	87
20381	82
20382	16
20383	147
20384	1
20385	4
20386	0
20387	94
20388	0
20389	0
20390	0
20391	6
20392	0
20393	50
20394	59
20395	1
20396	4
20397	0
20398	0
20399	16
20400	10
20401	114
20402	10
20403	0
20404	0
20405	1
20406	71
20407	97
20408	0
20409	33
20410	4
20411	112
20412	0
20413	0
20414	10
20415	136
20416	60
20417	0
20418	24
20419	50
20420	0
20421	0
20422	0
20423	0
20424	6
20425	4
20426	6
20427	0
20428	0
20429	0
20430	32
20431	0
20432	64
20433	0
20434	0
20435	0
20436	0
20437	4
20438	7
20439	306
20440	92
20441	32
20442	0
20443	0
20444	0
20445	0
20446	0
20447	0
20448	103
20449	0
20450	4
20451	0
20452	6
20453	4
20454	0
20455	241
20456	0
20457	16
20458	0
20459	0
20460	88
20461	0
20462	0
20463	25
20464	0
20465	1
20466	53
20467	20
20468	0
20469	0
20470	16
20471	41
20472	0
20473	129
20474	1
20475	0
20476	5
20477	5
20478	0
20479	0
20480	14
20481	0
20482	0
20483	0
20484	30
20485	0
20486	9
20487	50
20488	1
20489	0
20490	1
20491	30
20492	16
20493	0
20494	5
20495	1
20496	0
20497	35
20498	0
20499	0
20500	11
20501	1
20502	7
20503	0
20504	10
20505	0
20506	0
20507	0
20508	0
20509	1
20510	0
20511	0
20512	1
20513	3
20514	0
20515	95
