94695	0
94696	4
94697	0
94698	0
94699	46
94700	0
94701	0
94702	1
94703	1
94704	4
94705	0
94706	0
94707	84
94708	0
94709	0
94710	1
94711	7
94712	0
94713	0
94714	1
94715	9
94716	69
94717	10
94718	1
94719	0
94720	0
94721	12
94722	0
94723	0
94724	1
94725	7
94726	0
94727	16
94728	1
94729	0
94730	0
94731	0
94732	1
94733	5
94734	0
94735	10
94736	4
94737	0
94738	4
94739	0
94740	0
94741	0
94742	12
94743	0
94744	2
94745	10
94746	1
94747	31
94748	3
94749	6
94750	0
94751	0
94752	9
94753	10
94754	2
94755	0
94756	0
94757	1
94758	0
94759	1
94760	13
94761	6
94762	35
94763	3
94764	48
94765	0
94766	0
94767	4
94768	24
94769	27
94770	7
94771	0
94772	1
94773	0
94774	1
94775	10
94776	0
94777	6
94778	0
94779	0
94780	10
94781	1
94782	15
94783	4
94784	114
94785	0
94786	4
94787	1
94788	0
94789	0
94790	0
94791	0
94792	1
94793	0
94794	7
94795	0
94796	4
94797	1
94798	0
94799	0
94800	27
94801	0
94802	1
94803	0
94804	0
94805	0
94806	0
94807	10
94808	0
94809	0
94810	0
94811	66
94812	35
94813	4
94814	4
94815	0
94816	0
94817	2
94818	0
94819	0
94820	166
94821	13
94822	2
94823	0
94824	1
94825	4
94826	0
94827	4
94828	11
94829	1
94830	68
94831	0
94832	1
94833	0
94834	23
94835	0
94836	10
94837	25
94838	0
94839	0
94840	0
94841	0
94842	0
94843	0
94844	0
94845	0
94846	10
94847	10
94848	10
94849	1
94850	0
94851	10
94852	0
94853	0
94854	0
94855	10
94856	4
94857	0
94858	10
94859	1
94860	0
94861	2
94862	4
94863	62
94864	3
94865	0
94866	0
94867	0
94868	1
94869	7
94870	4
94871	0
94872	0
94873	80
94874	0
94875	90
94876	12
94877	5
94878	10
94879	0
94880	25
94881	1
94882	0
94883	1
94884	1
94885	0
94886	0
94887	52
94888	4
94889	0
94890	2
94891	19
94892	0
94893	45
94894	0
94895	0
94896	0
94897	1
94898	0
94899	0
94900	2
94901	1
94902	1
94903	0
94904	0
94905	7
94906	0
94907	0
94908	0
94909	0
94910	0
94911	0
94912	0
94913	1
94914	10
94915	0
94916	0
94917	2
94918	0
94919	1
94920	0
94921	0
94922	0
94923	0
94924	4
94925	0
94926	3
94927	34
94928	0
94929	0
94930	1
94931	0
94932	0
94933	0
94934	2
94935	0
94936	0
94937	46
94938	23
94939	0
94940	7
94941	1
94942	0
94943	0
94944	12
94945	0
94946	0
94947	1
94948	0
94949	79
94950	0
94951	0
94952	182
94953	0
94954	13
94955	27
94956	57
94957	22
94958	0
94959	0
94960	10
94961	0
94962	0
94963	21
94964	4
94965	1
94966	0
94967	0
94968	0
94969	56
94970	4
94971	1
94972	18
94973	0
94974	43
94975	0
94976	76
94977	0
94978	10
94979	10
94980	0
94981	126
94982	1
94983	0
94984	16
94985	28
94986	16
94987	0
94988	1
94989	1
94990	4
94991	0
94992	0
94993	3
94994	0
94995	0
94996	16
94997	0
94998	0
94999	3
95000	0
95001	0
95002	25
95003	14
95004	4
95005	0
95006	0
95007	1
95008	4
95009	10
95010	0
95011	0
95012	16
95013	0
95014	42
95015	0
95016	0
95017	0
95018	0
95019	0
95020	4
95021	1
95022	0
95023	0
95024	0
95025	2
95026	0
95027	1
95028	0
95029	18
95030	0
95031	1
95032	0
95033	0
95034	1
95035	1
95036	1
95037	4
95038	4
95039	1
95040	1
95041	0
95042	0
95043	0
95044	0
95045	0
95046	3
95047	0
95048	19
95049	0
95050	0
95051	0
95052	0
95053	0
95054	0
95055	10
95056	0
95057	0
95058	1
95059	6
95060	0
95061	1
95062	0
95063	4
95064	0
95065	33
95066	7
95067	28
95068	4
95069	1
95070	10
95071	0
95072	20
95073	0
95074	1
95075	7
95076	0
95077	0
95078	0
95079	0
95080	31
95081	0
95082	2
95083	0
95084	0
95085	0
95086	0
95087	0
95088	0
95089	0
95090	62
95091	49
95092	23
95093	0
95094	4
95095	0
95096	1
95097	0
95098	24
95099	0
95100	1
95101	0
95102	0
95103	0
95104	0
95105	1
95106	1
95107	0
95108	0
95109	0
95110	0
95111	0
95112	0
95113	0
95114	4
95115	4
95116	4
95117	22
95118	4
95119	0
95120	0
95121	1
95122	0
95123	0
95124	0
95125	0
95126	0
95127	1
95128	5
95129	10
95130	0
95131	7
95132	1
95133	6
95134	0
95135	0
95136	0
95137	0
95138	37
95139	49
95140	0
95141	60
95142	0
95143	10
95144	0
95145	12
95146	16
95147	21
95148	0
95149	31
95150	0
95151	35
95152	0
95153	0
95154	6
95155	0
95156	0
95157	1
95158	4
95159	7
95160	0
95161	1
95162	0
95163	75
95164	0
95165	0
95166	0
95167	4
95168	0
95169	0
95170	0
95171	0
95172	0
95173	0
95174	8
95175	52
95176	0
95177	2
