11330	0
11331	7
11332	0
11333	0
11334	0
11335	0
11336	0
11337	0
11338	0
11339	14
11340	0
11341	0
11342	0
11343	0
11344	40
11345	0
11346	0
11347	1
11348	0
11349	13
11350	34
11351	0
11352	0
11353	0
11354	0
11355	10
11356	7
11357	0
11358	0
11359	0
11360	0
11361	0
11362	0
11363	0
11364	0
11365	41
11366	12
11367	4
11368	0
11369	0
11370	0
11371	1
11372	0
11373	0
11374	0
11375	5
11376	0
11377	0
11378	0
11379	0
11380	0
11381	0
11382	3
11383	0
11384	0
11385	7
11386	1
11387	4
11388	0
11389	0
11390	1
11391	0
11392	0
11393	0
11394	139
11395	0
11396	0
11397	7
11398	0
11399	0
11400	0
11401	0
11402	0
11403	0
11404	187
11405	4
11406	18
11407	0
11408	0
11409	0
11410	0
11411	0
11412	0
11413	0
11414	0
11415	0
11416	0
11417	0
11418	0
11419	0
11420	0
11421	1
11422	0
11423	0
11424	2
11425	0
11426	0
11427	0
11428	0
11429	105
11430	0
11431	0
11432	59
11433	0
11434	0
11435	0
11436	0
11437	0
11438	25
11439	0
11440	0
11441	0
11442	0
11443	0
11444	0
