10581	0
10582	0
10583	0
10584	0
10585	0
10586	0
10587	0
10588	1
10589	0
10590	0
10591	0
10592	0
10593	0
10594	0
10595	0
10596	0
10597	0
10598	2
10599	2
10600	2
10601	0
10602	0
10603	0
10604	0
10605	0
10606	0
10607	0
10608	0
10609	0
10610	0
10611	0
10612	1
10613	0
10614	3
10615	0
10616	0
10617	1
10618	0
10619	0
10620	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10627	2
10628	0
10629	0
10630	2
10631	2
10632	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	4
10639	0
10640	0
10641	0
10642	0
10643	0
10644	0
10645	0
10646	0
10647	2
10648	0
10649	0
10650	0
10651	0
10652	18
10653	0
10654	0
10655	0
10656	0
10657	2
10658	0
10659	4
10660	0
10661	0
10662	0
10663	0
10664	0
10665	0
10666	0
10667	0
10668	0
10669	0
10670	0
10671	0
10672	0
10673	0
10674	0
10675	0
10676	0
10677	0
10678	0
10679	0
10680	4
10681	0
10682	2
10683	0
10684	0
10685	0
10686	0
10687	0
