5383	0
5384	0
5385	4
5386	0
5387	54
5388	0
5389	0
5390	6
5391	0
5392	0
5393	0
5394	1
5395	0
5396	7
5397	0
5398	108
5399	0
5400	0
5401	1
5402	30
5403	0
5404	20
5405	0
5406	10
5407	0
5408	0
5409	0
5410	0
5411	0
5412	0
5413	0
5414	44
5415	10
5416	0
5417	10
5418	0
5419	4
5420	0
5421	0
5422	26
5423	8
5424	12
5425	48
5426	17
5427	0
5428	0
5429	10
5430	1
5431	1
5432	162
5433	127
5434	0
5435	4
5436	0
5437	7
5438	4
5439	10
5440	0
5441	2
5442	0
5443	10
5444	1
5445	0
5446	0
5447	1
5448	30
5449	30
5450	30
5451	10
5452	0
5453	0
5454	33
5455	0
5456	0
5457	0
5458	9
5459	0
5460	0
5461	0
5462	104
5463	24
5464	0
5465	22
5466	4
5467	0
5468	0
5469	7
5470	0
5471	12
5472	0
5473	0
5474	0
5475	16
5476	113
5477	1
5478	1
5479	0
5480	7
5481	1
5482	0
5483	0
5484	17
5485	0
5486	0
5487	38
5488	0
5489	0
5490	0
5491	0
5492	0
5493	0
5494	94
5495	1
5496	7
5497	4
5498	0
5499	4
5500	10
5501	0
5502	1
5503	1
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	1
5511	64
5512	0
5513	54
5514	0
5515	1
5516	4
5517	5
5518	0
5519	16
5520	76
5521	173
5522	1
5523	0
5524	0
5525	0
5526	178
5527	166
5528	0
5529	0
5530	4
5531	10
5532	1
5533	4
5534	0
5535	0
5536	0
5537	0
5538	7
5539	0
5540	0
5541	0
5542	0
5543	0
5544	144
5545	43
5546	0
5547	2
5548	2
5549	0
5550	1
5551	1
5552	4
5553	0
5554	44
5555	30
5556	0
5557	0
5558	0
5559	0
5560	2
5561	0
5562	1
5563	0
5564	155
5565	0
5566	0
5567	0
5568	26
5569	25
5570	0
5571	29
5572	0
5573	0
5574	9
5575	0
5576	0
5577	4
5578	0
5579	20
5580	0
5581	0
5582	76
5583	0
5584	0
5585	0
5586	0
5587	0
5588	0
5589	10
5590	4
5591	0
5592	0
5593	51
5594	4
5595	0
5596	0
5597	0
5598	0
5599	13
5600	0
5601	0
5602	0
5603	143
5604	32
5605	16
5606	0
5607	18
5608	34
5609	1
5610	208
5611	12
5612	85
5613	0
5614	0
5615	1
5616	1
5617	0
5618	0
5619	0
5620	1
5621	7
5622	0
5623	0
5624	16
5625	70
5626	12
5627	3
5628	0
5629	0
5630	84
5631	260
5632	1
5633	0
5634	0
5635	2
5636	0
5637	0
5638	139
5639	187
5640	0
5641	10
5642	0
5643	0
5644	0
5645	10
5646	22
5647	0
5648	4
5649	0
5650	7
5651	51
5652	4
5653	17
5654	2
5655	0
5656	0
5657	7
5658	0
5659	0
5660	7
5661	0
5662	0
5663	30
5664	0
5665	0
5666	16
5667	0
5668	16
5669	2
5670	0
5671	0
5672	0
5673	0
5674	40
5675	2
5676	0
5677	0
5678	82
5679	1
5680	0
5681	0
5682	1
5683	7
5684	5
5685	34
5686	1
5687	0
5688	1
5689	16
5690	0
5691	2
5692	113
5693	4
5694	10
5695	0
5696	0
5697	0
5698	40
5699	0
5700	0
5701	1
5702	0
5703	18
5704	72
5705	7
5706	4
5707	0
5708	0
5709	0
5710	10
5711	0
5712	1
5713	0
5714	63
5715	0
5716	1
5717	1
5718	1
5719	4
5720	0
5721	0
5722	39
5723	0
5724	4
5725	0
5726	18
5727	1
5728	0
5729	1
5730	1
5731	7
5732	17
5733	1
5734	0
5735	0
5736	121
5737	0
5738	0
5739	2
5740	7
5741	7
5742	8
5743	3
5744	2
5745	0
5746	0
5747	0
5748	0
5749	16
5750	20
5751	0
5752	0
5753	0
5754	1
5755	1
5756	0
5757	0
5758	69
5759	47
5760	126
5761	187
5762	0
5763	0
5764	9
5765	0
5766	23
5767	0
5768	2
5769	0
5770	0
5771	0
5772	16
5773	2
5774	0
5775	0
5776	0
5777	0
5778	4
5779	1
5780	0
5781	47
5782	2
5783	4
5784	0
5785	1
5786	0
5787	4
5788	91
5789	0
5790	0
5791	0
5792	77
5793	0
5794	0
5795	0
5796	0
5797	1
5798	67
5799	10
5800	10
5801	1
5802	1
5803	4
5804	0
5805	0
5806	6
5807	35
5808	173
5809	30
5810	1
5811	1
5812	0
5813	2
5814	59
5815	38
5816	0
5817	0
5818	0
5819	0
5820	1
5821	1
5822	0
5823	0
5824	0
5825	0
5826	4
5827	10
5828	7
5829	0
5830	0
5831	4
5832	0
5833	0
5834	17
5835	0
5836	5
5837	4
5838	0
5839	1
5840	0
5841	0
5842	1
5843	59
5844	34
5845	6
5846	0
5847	0
5848	0
