39881	0
39882	0
39883	0
39884	0
39885	4
39886	0
39887	7
39888	0
39889	0
39890	0
39891	20
39892	2
39893	7
39894	0
39895	0
39896	0
39897	1
39898	0
39899	4
39900	0
39901	0
39902	0
39903	0
39904	0
39905	4
39906	0
39907	1
39908	4
39909	0
39910	1
39911	0
39912	28
39913	1
39914	0
39915	0
39916	0
39917	0
39918	1
39919	7
39920	8
39921	16
39922	1
39923	0
39924	0
39925	0
39926	7
39927	2
39928	0
39929	4
39930	0
39931	2
39932	0
39933	0
39934	2
39935	0
39936	0
39937	0
39938	0
39939	2
39940	4
39941	0
39942	0
39943	0
39944	0
39945	0
39946	0
39947	0
39948	0
39949	2
39950	0
39951	0
39952	0
39953	0
39954	10
39955	4
39956	1
39957	0
39958	0
39959	0
39960	0
39961	0
39962	0
39963	0
39964	2
39965	7
39966	12
39967	0
39968	2
39969	0
39970	0
39971	2
39972	0
39973	0
39974	0
39975	0
39976	0
39977	1
39978	0
39979	4
39980	0
39981	0
39982	1
39983	0
39984	0
39985	0
39986	3
39987	1
39988	0
39989	0
39990	4
39991	4
39992	0
39993	0
39994	0
39995	1
39996	0
39997	7
39998	10
39999	10
40000	0
40001	0
40002	0
40003	23
40004	0
40005	9
40006	0
40007	0
40008	0
40009	0
40010	0
40011	0
40012	0
40013	0
40014	0
40015	2
40016	64
40017	0
40018	0
40019	7
40020	0
40021	0
40022	0
40023	0
40024	0
40025	0
40026	0
40027	26
40028	0
40029	1
40030	0
40031	1
40032	0
40033	0
40034	1
40035	4
40036	25
40037	2
40038	0
40039	0
40040	0
40041	0
40042	0
40043	0
40044	2
40045	0
40046	0
40047	0
40048	0
40049	0
40050	0
40051	7
40052	0
40053	0
40054	1
40055	0
40056	0
40057	0
40058	2
40059	0
40060	0
40061	0
40062	75
40063	57
40064	0
40065	0
40066	0
40067	0
40068	0
40069	15
40070	3
40071	29
40072	1
40073	1
40074	0
40075	0
40076	1
40077	1
40078	7
40079	0
40080	0
40081	0
40082	11
40083	0
40084	3
40085	1
40086	0
40087	0
40088	0
40089	0
40090	0
40091	31
40092	0
40093	4
40094	0
40095	0
40096	2
40097	0
40098	0
40099	0
40100	0
40101	10
40102	13
40103	0
40104	0
40105	0
40106	0
40107	0
40108	7
40109	0
40110	0
40111	0
40112	0
40113	0
40114	0
40115	0
40116	24
40117	0
40118	0
40119	0
40120	1
40121	1
40122	2
40123	0
40124	0
40125	0
40126	0
40127	0
40128	0
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	8
40136	0
40137	0
40138	0
40139	2
40140	7
40141	1
40142	0
40143	10
40144	0
40145	0
40146	0
40147	0
40148	0
40149	1
40150	0
40151	1
40152	0
40153	0
40154	0
40155	17
40156	12
40157	0
40158	27
40159	62
40160	1
40161	0
40162	1
40163	0
40164	0
40165	2
40166	0
40167	0
40168	3
40169	0
40170	0
40171	0
40172	10
40173	7
40174	0
40175	0
40176	4
40177	0
40178	0
40179	7
40180	0
40181	0
40182	2
40183	0
40184	0
40185	0
40186	0
40187	1
40188	0
40189	0
40190	0
40191	88
40192	0
40193	2
40194	0
40195	0
40196	0
40197	0
40198	0
40199	0
40200	0
40201	0
40202	0
40203	0
40204	0
40205	42
40206	44
40207	0
40208	2
40209	0
40210	4
40211	2
40212	4
40213	1
40214	4
40215	0
40216	0
40217	8
40218	0
40219	5
40220	0
40221	0
40222	0
40223	17
40224	12
40225	3
40226	7
40227	0
40228	13
40229	0
40230	0
40231	44
40232	162
40233	52
40234	0
40235	0
40236	0
40237	0
40238	2
40239	0
40240	0
40241	4
40242	0
40243	1
40244	22
40245	0
40246	1
40247	47
40248	0
40249	1
40250	0
40251	1
40252	7
40253	7
40254	1
40255	0
40256	0
40257	12
40258	0
40259	7
40260	0
40261	1
40262	2
40263	0
40264	0
40265	0
40266	1
40267	0
40268	0
40269	2
40270	0
40271	0
40272	0
40273	2
40274	0
40275	1
40276	0
40277	25
40278	0
40279	0
40280	0
40281	1
40282	0
40283	0
40284	0
40285	1
40286	0
40287	1
40288	1
40289	0
40290	0
40291	2
40292	12
40293	0
40294	0
40295	4
40296	0
40297	0
40298	0
40299	0
40300	0
40301	0
40302	0
40303	0
40304	2
40305	0
40306	0
40307	13
40308	41
40309	0
40310	4
40311	0
40312	0
40313	1
40314	0
40315	0
40316	0
40317	2
40318	0
40319	0
40320	0
40321	0
40322	0
40323	0
40324	4
40325	1
40326	0
40327	0
40328	2
40329	7
40330	0
40331	2
40332	20
40333	6
40334	62
40335	1
40336	0
40337	3
40338	1
40339	0
40340	0
40341	34
40342	4
40343	0
40344	0
40345	0
40346	1
40347	4
40348	0
40349	0
40350	0
40351	0
40352	0
40353	0
40354	0
40355	0
40356	0
40357	0
40358	0
40359	4
40360	2
40361	0
40362	0
40363	2
40364	4
40365	0
40366	73
40367	0
40368	0
40369	7
40370	0
40371	0
40372	4
40373	0
40374	0
40375	0
40376	0
40377	2
40378	0
40379	0
40380	0
40381	0
40382	0
40383	1
40384	9
40385	0
40386	2
40387	0
40388	4
40389	0
40390	0
40391	22
40392	1
40393	7
40394	4
40395	0
40396	23
40397	0
40398	1
40399	2
40400	0
40401	0
40402	0
40403	40
40404	0
40405	0
40406	0
