22886	71
22887	0
22888	0
22889	2
22890	0
22891	4
22892	0
22893	10
22894	0
22895	0
22896	121
22897	0
22898	0
22899	10
22900	4
22901	0
22902	0
22903	0
22904	3
22905	31
22906	11
22907	27
22908	0
22909	1
22910	32
22911	0
22912	0
22913	0
22914	0
22915	0
22916	2
22917	0
22918	174
22919	16
22920	2
22921	1
22922	0
22923	0
22924	0
22925	0
22926	0
22927	0
22928	0
22929	0
22930	0
22931	7
22932	4
22933	0
22934	1
22935	1
22936	0
22937	0
22938	49
22939	16
22940	0
22941	0
22942	2
22943	0
22944	0
22945	0
22946	0
22947	1
22948	7
22949	34
22950	0
22951	24
22952	0
22953	10
22954	10
22955	0
22956	0
22957	0
22958	4
22959	4
22960	10
22961	0
22962	4
22963	2
22964	0
22965	0
22966	0
22967	0
22968	5
22969	0
22970	4
22971	14
22972	0
22973	0
22974	0
22975	0
22976	0
22977	0
22978	115
22979	0
22980	0
22981	1
22982	0
22983	0
22984	0
22985	0
22986	4
22987	3
22988	102
22989	2
22990	36
22991	0
22992	0
22993	0
22994	0
22995	0
22996	0
22997	1
22998	0
22999	0
23000	4
23001	0
23002	0
23003	4
23004	0
23005	0
23006	0
23007	0
23008	1
23009	10
23010	0
23011	0
23012	0
23013	0
23014	4
23015	0
23016	1
23017	0
23018	0
23019	16
23020	0
23021	1
23022	17
23023	0
23024	88
23025	3
23026	0
23027	0
23028	0
23029	0
23030	1
23031	5
23032	0
23033	0
23034	0
23035	0
23036	16
23037	0
23038	4
23039	0
23040	0
23041	0
23042	0
23043	0
23044	27
23045	0
23046	0
23047	83
23048	0
23049	0
23050	0
23051	0
23052	0
23053	1
23054	0
23055	0
23056	0
23057	0
23058	0
23059	0
23060	0
23061	0
23062	0
23063	0
23064	0
23065	0
23066	0
23067	0
23068	4
23069	0
23070	0
23071	0
23072	0
23073	0
23074	0
23075	0
23076	0
23077	0
23078	125
23079	0
23080	0
23081	0
23082	0
23083	0
23084	0
23085	0
23086	4
23087	0
23088	55
23089	0
23090	0
23091	0
23092	0
23093	2
23094	0
23095	22
23096	10
23097	1
23098	0
23099	4
23100	0
23101	11
23102	0
23103	16
23104	0
23105	0
23106	0
23107	37
23108	36
23109	10
23110	0
23111	1
23112	0
23113	0
23114	7
23115	1
23116	0
23117	96
23118	3
23119	0
23120	0
23121	0
23122	35
23123	0
23124	16
23125	10
23126	24
23127	0
23128	0
23129	0
23130	23
23131	0
23132	16
23133	0
23134	83
23135	0
23136	0
23137	0
23138	0
23139	0
23140	0
23141	0
23142	5
23143	0
23144	0
23145	0
23146	0
23147	0
23148	0
23149	0
23150	0
23151	0
23152	0
23153	22
23154	1
23155	35
23156	0
23157	96
23158	0
23159	0
23160	0
23161	0
23162	4
23163	0
23164	0
23165	0
23166	10
23167	0
23168	0
23169	0
23170	0
23171	44
23172	0
23173	0
23174	0
23175	0
23176	0
23177	0
23178	0
23179	4
23180	131
23181	0
23182	0
23183	0
23184	0
23185	0
23186	0
23187	0
23188	0
