6846	0
6847	0
6848	0
6849	0
6850	0
6851	3
6852	0
6853	0
6854	0
6855	0
6856	1
6857	0
6858	0
6859	32
6860	4
6861	1
6862	0
6863	0
6864	0
6865	0
6866	0
6867	0
6868	0
6869	1
6870	0
6871	1
6872	0
6873	0
6874	0
6875	4
6876	0
6877	3
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	0
6886	0
6887	1
6888	4
6889	0
6890	0
6891	4
6892	1
6893	0
6894	3
6895	7
6896	0
6897	1
6898	0
6899	7
6900	1
6901	0
6902	0
6903	0
6904	10
6905	0
6906	0
6907	0
6908	0
6909	0
6910	0
6911	2
6912	0
6913	7
6914	7
6915	0
6916	0
6917	13
6918	4
6919	0
6920	0
6921	4
6922	0
6923	9
6924	0
6925	0
6926	0
6927	0
6928	0
6929	0
6930	0
6931	0
6932	3
6933	2
6934	1
6935	1
6936	0
6937	10
6938	18
6939	0
6940	0
6941	0
6942	0
6943	1
6944	0
6945	4
6946	0
6947	0
6948	71
6949	0
6950	5
6951	0
6952	0
6953	0
6954	0
6955	4
6956	0
6957	1
6958	0
6959	0
6960	0
6961	57
6962	1
6963	0
6964	0
6965	0
6966	10
6967	1
6968	0
6969	0
6970	0
6971	2
6972	4
6973	0
6974	7
6975	0
6976	44
6977	56
6978	1
6979	7
6980	0
6981	0
6982	6
6983	0
6984	0
6985	0
6986	0
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	1
6994	3
6995	29
6996	4
6997	7
6998	7
6999	0
7000	0
7001	7
7002	0
7003	4
7004	7
7005	0
7006	0
7007	0
7008	1
7009	0
7010	0
7011	0
7012	0
7013	1
7014	2
7015	1
7016	1
7017	2
7018	4
7019	1
7020	0
7021	0
7022	0
7023	4
7024	0
7025	1
7026	4
7027	0
7028	4
7029	0
7030	0
7031	1
7032	0
7033	0
7034	0
7035	0
7036	36
7037	1
7038	3
7039	8
7040	12
7041	2
7042	0
7043	0
7044	0
7045	9
7046	0
7047	0
7048	96
7049	1
7050	0
7051	0
7052	1
7053	0
7054	10
7055	4
7056	0
7057	7
7058	0
7059	0
7060	0
7061	0
7062	0
7063	7
7064	1
7065	0
7066	1
7067	0
7068	0
7069	0
7070	0
7071	0
7072	0
7073	0
7074	0
7075	23
7076	0
7077	0
7078	4
7079	1
7080	4
7081	0
7082	0
7083	0
7084	0
7085	0
7086	7
7087	1
7088	0
7089	1
7090	3
7091	4
7092	0
7093	0
7094	10
7095	0
7096	6
7097	16
7098	0
7099	7
