98723	1
98724	0
98725	0
98726	0
98727	0
98728	34
98729	80
98730	0
98731	19
98732	22
98733	1
98734	0
98735	0
98736	72
98737	2
98738	38
98739	19
98740	1
98741	1
98742	22
98743	0
98744	0
98745	0
98746	0
98747	1
98748	16
98749	10
98750	0
98751	0
98752	0
98753	1
98754	7
98755	10
98756	55
98757	103
98758	77
98759	4
98760	0
98761	4
98762	4
98763	3
98764	0
98765	24
98766	0
98767	0
98768	10
98769	20
98770	1
98771	0
98772	30
98773	0
98774	4
98775	16
98776	5
98777	17
98778	7
98779	7
98780	1
98781	0
98782	0
98783	4
98784	0
98785	1
98786	95
98787	3
98788	4
98789	0
98790	0
98791	0
98792	0
98793	0
98794	1
98795	4
98796	0
98797	16
98798	0
98799	19
98800	1
98801	0
98802	4
98803	0
98804	7
98805	0
98806	13
98807	86
98808	0
98809	8
98810	0
98811	0
98812	117
98813	32
98814	0
98815	10
98816	0
98817	4
98818	0
98819	1
98820	1
98821	0
98822	0
98823	1
98824	35
98825	0
98826	1
98827	1
98828	0
98829	10
98830	0
98831	0
98832	0
98833	37
98834	0
98835	0
98836	0
98837	40
98838	0
98839	10
98840	0
98841	10
98842	4
98843	8
98844	4
98845	0
98846	16
98847	8
98848	0
98849	0
98850	0
98851	4
98852	40
98853	4
98854	0
98855	171
98856	84
98857	204
98858	0
98859	0
98860	56
98861	0
98862	1
98863	8
98864	9
98865	7
98866	1
98867	0
98868	0
98869	0
98870	0
98871	1
98872	10
98873	10
98874	0
98875	0
98876	0
98877	4
98878	30
98879	0
98880	1
98881	0
98882	0
98883	0
98884	0
98885	0
98886	4
98887	0
98888	28
98889	4
98890	0
98891	74
98892	20
98893	7
98894	1
98895	1
98896	26
98897	26
98898	0
98899	0
98900	20
98901	0
98902	4
98903	14
98904	19
98905	0
98906	0
98907	4
98908	8
98909	88
98910	0
98911	1
98912	10
98913	8
98914	0
98915	30
98916	0
98917	0
98918	72
98919	20
98920	0
98921	0
98922	0
98923	30
98924	191
98925	4
98926	20
98927	0
98928	0
98929	0
98930	10
98931	1
98932	1
98933	20
98934	1
98935	0
98936	0
98937	0
98938	48
98939	20
98940	1
98941	20
98942	0
98943	0
98944	0
98945	0
98946	7
98947	2
98948	0
98949	0
98950	4
98951	0
98952	1
98953	64
98954	115
98955	4
98956	81
98957	10
98958	10
98959	0
98960	0
98961	4
98962	1
98963	0
98964	0
98965	0
98966	0
98967	0
98968	40
98969	0
98970	143
98971	0
98972	0
98973	11
98974	0
98975	6
98976	0
98977	38
98978	1
98979	1
98980	67
98981	1
98982	0
98983	0
98984	0
98985	4
98986	0
98987	90
98988	65
98989	4
98990	1
98991	0
98992	0
98993	0
98994	0
98995	1
98996	76
98997	0
98998	0
98999	11
99000	1
99001	63
99002	0
99003	0
99004	10
99005	0
99006	8
99007	21
99008	29
99009	0
99010	0
99011	20
99012	0
99013	0
99014	0
99015	0
99016	13
99017	1
99018	4
99019	16
99020	15
99021	0
99022	1
99023	0
99024	4
99025	0
99026	0
99027	0
99028	0
99029	7
99030	0
99031	4
99032	1
99033	10
99034	0
99035	0
99036	18
99037	81
99038	0
99039	1
99040	2
99041	0
99042	0
99043	4
99044	95
99045	4
99046	10
99047	0
99048	2
99049	10
99050	0
99051	0
99052	2
99053	54
99054	79
99055	0
99056	10
99057	24
99058	0
99059	4
99060	0
99061	4
99062	0
99063	4
99064	16
99065	0
99066	0
99067	4
99068	1
99069	4
99070	11
99071	1
99072	23
99073	0
99074	1
99075	0
99076	18
99077	0
99078	4
99079	20
99080	20
99081	0
99082	0
99083	0
99084	0
99085	0
99086	4
99087	0
99088	0
99089	1
99090	0
99091	0
99092	0
99093	4
99094	4
99095	15
99096	2
99097	0
99098	0
99099	0
99100	0
99101	30
99102	16
99103	0
99104	10
99105	10
99106	0
99107	0
99108	0
99109	0
99110	0
99111	20
99112	10
99113	7
99114	15
99115	7
99116	0
99117	10
99118	7
99119	0
99120	72
99121	7
99122	2
99123	0
99124	1
99125	55
99126	4
99127	4
99128	143
99129	89
99130	74
99131	104
99132	0
99133	0
99134	4
99135	1
99136	0
99137	2
99138	182
99139	10
99140	1
99141	0
99142	0
99143	0
99144	10
99145	0
99146	0
99147	2
99148	0
99149	14
99150	4
99151	0
99152	16
99153	0
99154	0
99155	2
99156	1
99157	0
99158	0
99159	10
99160	0
99161	4
99162	1
99163	10
99164	4
99165	0
99166	151
99167	9
99168	0
99169	30
99170	0
99171	99
99172	0
99173	0
99174	0
99175	13
99176	30
99177	30
99178	0
99179	6
99180	0
99181	163
99182	10
99183	0
99184	69
99185	0
99186	20
99187	20
99188	0
99189	0
99190	27
99191	4
99192	0
99193	0
99194	1
99195	0
99196	0
99197	1
99198	1
99199	0
99200	0
99201	0
99202	0
99203	1
99204	1
99205	16
99206	0
99207	0
99208	0
99209	0
99210	4
99211	10
99212	0
99213	3
99214	0
99215	10
99216	32
99217	1
99218	0
99219	4
99220	0
99221	3
99222	0
99223	86
99224	176
99225	267
99226	0
99227	0
99228	0
99229	10
99230	0
99231	20
99232	18
99233	3
99234	0
99235	0
99236	43
99237	11
99238	1
99239	0
99240	0
99241	0
99242	0
99243	0
99244	0
99245	7
99246	0
99247	17
99248	1
99249	0
99250	0
99251	0
99252	90
99253	2
99254	7
99255	0
99256	0
99257	0
99258	4
99259	4
99260	0
99261	0
99262	0
99263	0
99264	0
99265	0
99266	15
99267	0
99268	0
99269	4
99270	4
99271	10
99272	1
99273	135
99274	1
99275	16
99276	42
99277	44
99278	3
99279	143
99280	0
99281	29
99282	53
99283	0
99284	54
99285	16
99286	0
99287	3
99288	1
99289	0
99290	0
99291	4
99292	54
99293	0
99294	3
99295	20
99296	10
99297	0
99298	2
99299	7
99300	4
99301	0
99302	77
99303	0
99304	11
99305	4
99306	1
99307	86
99308	16
99309	91
99310	1
99311	0
99312	0
99313	0
99314	30
99315	1
99316	0
99317	6
99318	11
99319	77
99320	0
99321	0
99322	0
99323	0
99324	0
99325	0
99326	21
99327	1
99328	3
99329	0
99330	0
99331	0
99332	1
99333	7
99334	2
99335	4
99336	1
99337	0
99338	160
99339	115
99340	222
99341	0
99342	13
99343	0
99344	0
99345	1
99346	0
99347	20
99348	20
99349	0
99350	0
99351	0
99352	0
99353	1
99354	20
99355	0
99356	0
99357	0
99358	0
99359	0
99360	1
99361	143
99362	4
99363	0
99364	20
99365	0
99366	0
99367	6
99368	1
99369	2
99370	2
99371	4
99372	25
99373	0
99374	1
99375	1
99376	0
99377	1
99378	0
99379	18
99380	1
99381	0
99382	10
99383	1
99384	20
99385	20
99386	0
99387	10
99388	4
99389	21
99390	0
99391	0
99392	0
99393	33
99394	57
99395	0
99396	4
99397	0
99398	0
99399	6
99400	0
99401	0
99402	1
99403	10
99404	7
99405	0
99406	1
99407	1
99408	1
99409	10
99410	0
99411	0
99412	0
99413	0
99414	4
99415	0
99416	10
99417	1
99418	0
99419	0
99420	0
99421	4
99422	0
99423	0
99424	0
99425	1
99426	1
99427	10
99428	1
99429	19
99430	0
99431	0
99432	1
99433	5
99434	22
99435	3
99436	0
99437	4
99438	0
99439	0
99440	0
99441	4
99442	1
99443	0
99444	0
99445	0
99446	1
99447	0
99448	0
99449	0
99450	1
99451	0
99452	0
99453	0
99454	0
99455	0
99456	24
99457	0
99458	5
99459	0
99460	48
99461	12
99462	7
99463	1
99464	1
99465	0
99466	4
99467	0
99468	10
99469	0
99470	4
99471	63
99472	0
99473	0
99474	3
99475	0
99476	18
99477	36
99478	92
99479	0
99480	4
99481	0
99482	17
99483	2
99484	0
99485	4
99486	0
99487	1
99488	7
99489	2
99490	0
99491	119
99492	133
99493	185
99494	123
99495	7
99496	10
99497	20
99498	7
99499	16
99500	10
99501	1
99502	0
99503	7
99504	4
99505	0
99506	2
99507	31
99508	0
99509	7
99510	4
99511	0
99512	4
99513	86
99514	6
99515	0
99516	34
99517	0
99518	5
99519	11
99520	0
99521	1
99522	0
99523	25
99524	118
99525	118
99526	48
99527	7
99528	0
99529	0
99530	24
99531	33
99532	0
99533	0
99534	0
99535	1
99536	0
99537	0
99538	18
99539	20
99540	20
99541	2
99542	43
99543	28
99544	0
99545	0
99546	1
99547	0
99548	40
99549	20
99550	4
99551	0
99552	10
99553	0
99554	0
99555	0
99556	1
99557	1
99558	4
99559	0
99560	111
99561	84
99562	162
99563	30
99564	2
99565	0
99566	0
99567	44
99568	0
99569	1
99570	0
99571	51
99572	1
99573	4
99574	4
99575	2
99576	4
99577	10
99578	0
99579	0
99580	0
99581	4
99582	0
99583	104
99584	1
99585	59
99586	0
99587	7
99588	2
99589	3
99590	0
99591	10
99592	0
99593	1
99594	0
99595	0
99596	0
99597	1
99598	0
99599	18
99600	10
99601	12
99602	0
99603	0
99604	0
99605	0
99606	0
99607	7
99608	0
99609	4
99610	4
99611	92
99612	97
99613	4
99614	0
99615	0
99616	0
99617	0
99618	30
99619	4
99620	57
99621	34
99622	0
99623	0
99624	0
99625	10
99626	3
99627	1
99628	5
99629	14
99630	1
99631	0
99632	0
99633	0
99634	57
99635	94
99636	0
99637	4
99638	10
99639	4
99640	1
99641	10
99642	0
99643	9
99644	11
99645	20
99646	33
99647	89
99648	0
99649	40
99650	0
99651	0
99652	0
99653	1
99654	0
99655	0
99656	1
99657	172
99658	8
99659	117
99660	31
99661	20
99662	66
99663	123
99664	91
99665	3
99666	7
99667	0
99668	5
99669	0
99670	3
99671	0
99672	0
99673	118
99674	68
99675	0
99676	7
99677	0
99678	20
99679	0
99680	0
99681	19
99682	0
99683	0
99684	4
99685	0
99686	10
99687	29
99688	0
99689	0
99690	16
99691	0
99692	22
99693	0
99694	0
99695	19
99696	4
99697	54
99698	0
99699	0
99700	0
99701	1
99702	0
99703	0
99704	22
99705	10
99706	1
99707	0
99708	20
99709	4
99710	1
99711	0
99712	0
99713	1
99714	104
99715	2
99716	1
99717	2
99718	0
99719	3
99720	50
99721	0
99722	62
99723	10
99724	0
99725	0
99726	0
99727	0
99728	0
99729	2
99730	0
99731	4
99732	3
99733	2
99734	2
99735	0
99736	8
99737	0
99738	13
99739	67
99740	11
99741	10
99742	7
99743	1
99744	18
99745	0
99746	4
99747	0
99748	0
99749	0
99750	1
99751	2
99752	34
99753	0
99754	177
99755	107
99756	0
99757	5
99758	0
99759	0
99760	1
99761	0
99762	4
99763	0
99764	7
99765	0
99766	94
99767	0
99768	0
99769	0
99770	0
99771	0
99772	0
99773	1
99774	0
99775	4
99776	10
99777	221
99778	10
99779	3
99780	55
99781	3
99782	10
99783	0
99784	0
99785	0
99786	0
99787	0
99788	0
99789	0
99790	10
99791	30
99792	1
99793	0
99794	0
99795	11
99796	19
99797	1
99798	0
99799	0
99800	58
99801	0
99802	10
99803	0
99804	4
99805	5
99806	22
99807	0
99808	2
99809	0
99810	2
99811	5
99812	0
99813	10
99814	0
99815	0
99816	124
99817	6
99818	23
99819	12
99820	0
99821	9
99822	4
99823	2
99824	0
99825	0
99826	190
99827	0
99828	177
99829	7
99830	0
99831	4
99832	0
99833	10
99834	0
99835	16
99836	0
99837	1
99838	61
99839	1
99840	10
99841	10
99842	1
99843	25
99844	0
99845	89
99846	4
99847	14
99848	0
99849	7
99850	45
99851	34
99852	11
99853	10
99854	34
99855	11
99856	16
99857	31
99858	0
99859	0
99860	0
99861	6
99862	0
99863	0
99864	0
99865	0
99866	4
99867	0
99868	0
99869	2
99870	0
99871	0
99872	0
99873	16
99874	1
99875	0
99876	7
99877	10
99878	4
99879	4
99880	10
99881	4
99882	20
99883	4
99884	0
99885	0
99886	0
99887	23
99888	0
99889	1
99890	0
99891	0
99892	1
99893	4
99894	20
99895	20
99896	10
99897	1
99898	1
99899	0
99900	0
99901	1
99902	0
99903	0
99904	6
99905	0
99906	4
99907	0
99908	3
99909	1
99910	20
99911	0
99912	11
99913	0
99914	0
99915	0
99916	0
99917	5
99918	0
99919	0
99920	1
99921	0
99922	4
99923	0
99924	11
99925	0
99926	0
99927	12
99928	0
99929	1
99930	4
99931	0
99932	4
99933	84
99934	0
99935	0
99936	0
99937	4
99938	0
99939	0
99940	0
99941	0
99942	0
99943	0
99944	20
99945	5
99946	20
99947	0
99948	10
99949	0
99950	0
99951	76
99952	2
99953	0
99954	10
99955	18
99956	1
99957	0
99958	0
99959	0
99960	0
99961	1
99962	4
99963	0
99964	0
99965	70
99966	0
99967	0
99968	0
99969	147
99970	0
99971	1
99972	0
99973	50
99974	67
99975	48
99976	0
99977	61
99978	0
99979	0
99980	0
99981	7
99982	0
99983	0
99984	0
99985	0
99986	0
99987	0
99988	0
99989	0
99990	0
99991	1
99992	1
99993	0
99994	0
99995	1
99996	0
99997	5
99998	67
99999	3
100000	0
100001	0
100002	4
100003	10
100004	1
100005	0
100006	10
100007	0
100008	0
100009	0
100010	0
100011	13
100012	1
100013	19
100014	10
100015	0
100016	0
100017	0
100018	1
100019	0
100020	0
100021	0
100022	0
100023	6
100024	13
100025	0
100026	0
100027	0
100028	0
100029	0
100030	4
100031	30
100032	0
100033	1
100034	0
100035	0
100036	10
100037	2
100038	25
100039	1
100040	42
100041	0
100042	0
100043	16
100044	0
100045	24
100046	4
100047	16
100048	4
100049	25
100050	7
100051	0
100052	0
100053	4
100054	34
100055	74
100056	63
100057	127
100058	74
100059	0
100060	14
100061	31
100062	1
100063	0
100064	10
100065	10
100066	20
100067	1
100068	10
100069	14
100070	1
100071	0
100072	0
100073	30
100074	0
100075	0
100076	0
100077	0
100078	0
100079	4
100080	23
100081	2
100082	0
100083	4
100084	16
100085	1
100086	0
100087	0
100088	0
100089	0
100090	20
100091	52
100092	0
100093	0
100094	0
100095	0
100096	20
100097	10
100098	1
100099	1
100100	0
100101	7
100102	4
100103	0
100104	1
100105	0
100106	17
100107	46
100108	0
100109	0
100110	4
100111	44
100112	0
100113	84
100114	1
100115	0
100116	4
100117	10
100118	0
100119	1
100120	0
100121	1
100122	0
100123	0
100124	16
100125	4
100126	17
