87271	0
87272	1
87273	0
87274	7
87275	0
87276	0
87277	7
87278	2
87279	0
87280	0
87281	0
87282	0
87283	0
87284	1
87285	0
87286	0
87287	0
87288	0
87289	0
87290	0
87291	0
87292	0
87293	1
87294	4
87295	0
87296	27
87297	0
87298	0
87299	7
87300	0
87301	3
87302	11
87303	12
87304	0
87305	0
87306	0
87307	0
87308	0
87309	0
87310	0
87311	0
87312	3
87313	0
87314	0
87315	15
87316	62
87317	2
87318	4
87319	7
87320	0
87321	0
87322	0
87323	0
87324	27
87325	1
87326	2
87327	7
87328	2
87329	6
87330	0
87331	1
87332	9
87333	0
87334	7
87335	2
87336	0
87337	0
87338	1
87339	1
87340	0
87341	0
87342	0
87343	0
87344	7
87345	0
87346	0
87347	2
87348	1
87349	0
87350	7
87351	2
87352	0
87353	4
87354	3
87355	3
87356	31
87357	17
87358	0
87359	0
87360	0
87361	1
87362	0
87363	0
87364	4
87365	0
87366	0
87367	1
87368	0
87369	0
87370	0
87371	0
87372	0
87373	0
87374	0
87375	0
87376	2
87377	0
87378	7
87379	0
87380	0
87381	1
87382	0
87383	7
87384	1
87385	0
87386	44
87387	0
87388	0
87389	0
87390	0
87391	0
87392	0
87393	0
87394	1
87395	4
87396	0
87397	0
87398	0
87399	0
87400	0
87401	0
87402	7
87403	0
87404	0
87405	0
87406	7
87407	1
87408	0
87409	0
87410	1
87411	0
87412	0
87413	0
87414	2
87415	0
87416	0
87417	3
87418	0
87419	1
87420	0
87421	0
87422	0
87423	0
87424	0
87425	0
87426	12
87427	1
87428	0
87429	0
87430	0
87431	7
87432	0
87433	2
87434	0
87435	0
87436	2
87437	0
87438	0
87439	0
87440	0
87441	4
87442	0
87443	0
87444	26
87445	0
87446	2
87447	0
87448	2
87449	4
87450	0
87451	0
87452	0
87453	0
87454	0
87455	0
87456	0
87457	0
87458	0
87459	1
87460	7
87461	1
87462	0
87463	0
87464	2
87465	0
87466	0
87467	1
87468	0
87469	0
87470	7
87471	0
87472	0
87473	0
87474	0
87475	0
87476	0
87477	20
87478	0
87479	23
87480	0
87481	0
87482	4
87483	0
87484	7
87485	0
87486	0
87487	0
87488	1
87489	0
87490	0
87491	0
87492	3
87493	1
87494	0
87495	1
87496	4
87497	0
87498	0
87499	2
87500	4
87501	0
87502	0
87503	0
87504	0
87505	0
87506	7
87507	6
87508	0
87509	2
87510	1
87511	0
87512	0
87513	0
87514	2
87515	0
87516	3
87517	0
87518	0
87519	10
87520	0
87521	0
87522	1
87523	0
87524	0
87525	0
87526	26
87527	3
87528	0
87529	0
87530	0
87531	0
87532	0
87533	7
87534	0
87535	7
87536	1
87537	0
87538	2
87539	0
87540	0
87541	0
87542	3
87543	0
87544	0
87545	0
87546	1
