70999	8
71000	18
71001	0
71002	7
71003	93
71004	114
71005	0
71006	12
71007	4
71008	23
71009	2
71010	0
71011	10
71012	10
71013	13
71014	3
71015	20
71016	1
71017	1
71018	0
71019	0
71020	1
71021	54
71022	0
71023	0
71024	4
71025	0
71026	40
71027	69
71028	0
71029	5
71030	10
71031	0
71032	10
71033	22
71034	4
71035	2
71036	10
71037	41
71038	0
71039	3
71040	2
71041	7
71042	0
71043	0
71044	1
71045	0
71046	1
71047	0
71048	3
71049	0
71050	1
71051	1
71052	0
71053	93
71054	35
71055	41
71056	260
71057	123
71058	7
71059	98
71060	4
71061	4
71062	1
71063	80
71064	4
71065	0
71066	57
71067	0
71068	64
71069	0
71070	0
71071	7
71072	0
71073	21
71074	0
71075	16
71076	10
71077	1
71078	10
71079	6
71080	0
71081	0
71082	139
71083	5
71084	7
71085	0
71086	10
71087	4
71088	2
71089	156
71090	16
71091	37
71092	3
71093	6
71094	1
71095	1
71096	30
71097	20
71098	7
71099	4
71100	16
71101	10
71102	0
71103	10
71104	30
71105	129
71106	110
71107	157
71108	4
71109	1
71110	0
71111	33
71112	22
71113	31
71114	25
71115	1
71116	0
71117	0
71118	0
71119	35
71120	15
71121	0
71122	3
71123	195
71124	0
71125	10
71126	39
71127	4
71128	4
71129	0
71130	1
71131	7
71132	0
71133	1
71134	0
71135	18
71136	0
71137	12
71138	16
71139	4
71140	0
71141	20
71142	4
71143	16
71144	55
71145	120
71146	18
71147	2
71148	20
71149	1
71150	4
71151	1
71152	32
71153	4
71154	16
71155	142
71156	22
71157	30
71158	31
71159	9
71160	0
71161	0
71162	0
71163	1
71164	109
71165	3
71166	31
71167	0
71168	82
71169	0
71170	0
71171	14
71172	4
71173	4
71174	0
71175	10
71176	0
71177	1
71178	4
71179	0
71180	0
71181	0
71182	2
71183	66
71184	10
71185	10
71186	141
71187	122
71188	169
71189	7
71190	0
71191	3
71192	26
71193	3
71194	1
71195	10
71196	18
71197	1
71198	0
71199	30
71200	0
71201	0
71202	20
71203	4
71204	20
71205	1
71206	0
71207	11
71208	169
71209	20
71210	0
71211	36
71212	0
71213	1
71214	1
71215	10
71216	7
71217	55
71218	1
71219	100
71220	1
71221	0
71222	1
71223	7
71224	24
71225	31
71226	44
71227	74
71228	0
71229	11
71230	112
71231	0
71232	30
71233	0
71234	10
71235	1
71236	11
71237	4
71238	7
71239	4
71240	14
71241	11
71242	4
71243	5
71244	18
71245	30
71246	0
71247	20
71248	20
71249	98
71250	0
71251	1
71252	0
71253	14
71254	0
71255	0
71256	0
71257	0
71258	4
71259	0
71260	0
71261	1
71262	1
71263	0
71264	0
71265	16
71266	0
71267	14
71268	4
71269	0
71270	4
71271	18
71272	157
71273	170
71274	110
71275	193
71276	30
71277	10
71278	58
71279	4
71280	0
71281	1
71282	0
71283	0
71284	1
71285	4
71286	30
71287	10
71288	10
71289	0
71290	8
71291	5
71292	2
71293	39
71294	0
71295	71
71296	0
71297	0
71298	0
71299	4
71300	0
71301	0
71302	4
71303	13
71304	0
71305	7
71306	143
71307	139
71308	2
71309	0
71310	5
71311	41
