47462	0
47463	4
47464	16
47465	17
47466	10
47467	4
47468	23
47469	82
47470	37
47471	0
47472	74
47473	95
47474	82
47475	51
47476	36
47477	4
47478	0
47479	10
47480	2
47481	48
47482	10
47483	46
47484	23
47485	71
47486	70
47487	153
47488	239
47489	45
47490	7
47491	0
47492	0
47493	10
47494	18
47495	54
47496	4
47497	28
47498	0
47499	4
47500	0
47501	0
47502	4
47503	20
47504	100
47505	0
47506	69
47507	32
47508	50
47509	20
47510	189
47511	0
47512	190
47513	31
47514	4
47515	269
47516	225
47517	0
47518	16
47519	4
47520	11
47521	3
47522	1
47523	7
47524	4
47525	0
47526	19
47527	0
47528	35
47529	6
47530	7
47531	2
47532	1
47533	16
47534	1
47535	30
47536	1
47537	4
47538	10
47539	4
47540	38
47541	79
47542	50
47543	38
47544	4
47545	7
47546	50
47547	0
47548	0
47549	64
47550	20
47551	35
47552	20
47553	35
47554	32
47555	4
47556	1
47557	2
47558	216
47559	32
47560	2
47561	20
47562	41
47563	50
47564	0
47565	31
47566	70
47567	82
47568	50
47569	70
47570	30
47571	4
47572	30
47573	10
47574	110
