49198	0
49199	0
49200	0
49201	0
49202	0
49203	0
49204	0
49205	1
49206	6
49207	0
49208	0
49209	0
49210	0
49211	0
49212	0
49213	0
49214	0
49215	2
49216	0
49217	0
49218	0
49219	3
49220	0
49221	69
49222	0
49223	0
49224	0
49225	0
49226	0
49227	12
49228	0
49229	0
49230	4
49231	0
49232	0
49233	0
49234	12
49235	0
49236	4
49237	0
49238	0
49239	4
49240	0
49241	0
49242	4
49243	0
49244	0
49245	0
49246	0
49247	0
49248	29
49249	0
49250	0
49251	4
49252	2
49253	0
49254	0
49255	0
49256	0
49257	22
49258	4
49259	3
49260	0
49261	2
49262	0
49263	0
49264	0
49265	12
49266	6
49267	36
49268	0
49269	0
49270	0
49271	3
49272	0
49273	0
49274	0
49275	1
49276	0
49277	0
49278	0
49279	2
49280	0
49281	0
49282	0
49283	1
49284	7
49285	0
49286	0
49287	0
49288	1
49289	0
49290	1
49291	0
49292	0
49293	0
49294	0
49295	0
49296	7
49297	3
49298	0
49299	0
49300	0
49301	2
49302	0
49303	0
49304	0
49305	0
49306	0
49307	0
49308	5
49309	0
49310	68
49311	0
49312	10
49313	0
49314	0
49315	0
49316	0
49317	0
49318	54
49319	0
49320	0
49321	0
49322	0
49323	3
49324	0
49325	0
49326	0
49327	0
49328	0
49329	0
49330	0
49331	0
49332	0
49333	0
49334	88
49335	26
49336	0
49337	0
49338	1
49339	11
49340	0
49341	1
49342	0
49343	0
49344	0
49345	0
49346	1
49347	0
49348	0
49349	0
49350	4
49351	0
49352	7
49353	0
49354	7
49355	34
49356	0
49357	0
49358	7
49359	0
49360	0
49361	2
49362	0
49363	0
49364	0
49365	0
49366	0
49367	0
49368	0
49369	10
49370	10
49371	0
49372	0
49373	1
49374	1
49375	0
49376	0
49377	4
49378	7
49379	3
49380	0
49381	3
49382	1
49383	0
49384	0
49385	2
49386	0
49387	1
49388	0
49389	0
49390	22
49391	0
49392	0
49393	7
49394	0
49395	0
49396	0
49397	7
49398	4
49399	3
49400	0
49401	0
49402	0
49403	0
49404	0
49405	0
49406	0
49407	0
49408	2
49409	0
49410	1
49411	0
49412	1
49413	0
49414	2
49415	0
49416	0
49417	0
49418	6
49419	0
49420	4
49421	0
49422	0
49423	0
49424	2
49425	0
49426	0
49427	2
49428	0
49429	1
49430	0
49431	0
49432	0
49433	0
49434	0
49435	0
49436	0
49437	0
49438	1
49439	0
49440	0
49441	1
49442	0
49443	1
49444	0
49445	10
49446	91
49447	49
49448	0
49449	0
49450	0
49451	0
49452	7
49453	0
49454	80
49455	0
49456	0
49457	1
49458	4
49459	4
49460	0
49461	0
49462	0
49463	0
49464	0
49465	0
49466	0
49467	0
49468	0
49469	0
