70389	4
70390	4
70391	1
70392	35
70393	46
70394	17
70395	273
70396	284
70397	20
70398	5
70399	10
70400	0
70401	35
70402	10
70403	10
70404	35
70405	10
70406	197
70407	117
70408	247
70409	10
70410	20
70411	254
70412	181
70413	96
70414	16
70415	1
70416	267
70417	26
70418	48
70419	0
70420	1
70421	77
70422	0
70423	28
70424	196
70425	177
70426	98
70427	4
70428	306
70429	30
70430	0
70431	0
70432	61
70433	99
70434	0
70435	56
70436	10
70437	7
70438	90
70439	1
70440	80
70441	101
70442	162
70443	77
70444	35
70445	35
70446	137
70447	62
70448	7
70449	2
70450	60
70451	12
70452	0
70453	218
70454	215
70455	0
70456	258
70457	10
70458	59
70459	17
70460	101
70461	430
70462	30
70463	110
70464	0
70465	4
70466	38
70467	20
70468	5
70469	7
70470	0
70471	4
70472	0
70473	22
70474	20
70475	293
70476	252
70477	4
70478	11
70479	18
70480	10
70481	38
70482	4
70483	256
70484	77
70485	219
70486	293
70487	1
70488	36
70489	258
70490	1
70491	37
70492	4
70493	136
70494	37
70495	15
70496	46
70497	1
70498	4
70499	10
70500	10
70501	366
70502	384
70503	212
70504	239
70505	10
70506	42
70507	0
70508	7
70509	38
70510	40
70511	175
70512	243
70513	5
70514	50
70515	10
70516	46
70517	23
70518	40
70519	6
70520	4
70521	0
70522	1
70523	38
70524	30
70525	7
70526	37
70527	104
70528	56
70529	0
70530	121
70531	10
70532	0
70533	14
70534	66
70535	23
70536	4
70537	36
70538	20
70539	50
70540	4
70541	234
70542	5
70543	0
70544	112
70545	4
70546	0
70547	23
70548	20
70549	40
70550	0
70551	96
70552	10
70553	76
70554	89
70555	0
70556	4
70557	1
70558	49
70559	10
70560	44
70561	0
70562	59
70563	4
70564	0
70565	35
70566	9
70567	20
70568	7
70569	146
70570	46
70571	96
70572	10
70573	214
70574	20
70575	72
70576	0
70577	0
70578	4
70579	35
70580	66
70581	0
70582	171
70583	20
70584	54
70585	71
70586	20
70587	20
70588	6
70589	149
70590	20
70591	20
70592	77
70593	119
70594	32
70595	40
70596	20
70597	227
70598	10
70599	43
70600	7
70601	143
70602	56
70603	1
70604	10
70605	57
70606	1
70607	0
70608	66
70609	2
70610	37
70611	1
70612	32
70613	4
70614	0
70615	30
70616	35
70617	30
70618	20
70619	0
70620	106
70621	1
70622	4
70623	10
70624	91
70625	26
70626	104
70627	119
70628	1
70629	133
70630	0
70631	76
70632	35
70633	4
70634	40
70635	7
70636	10
70637	4
70638	176
70639	0
70640	1
70641	181
70642	35
70643	326
70644	334
70645	1
70646	230
70647	16
70648	4
70649	50
70650	274
70651	0
70652	2
70653	17
70654	0
70655	0
70656	14
70657	226
70658	60
70659	0
70660	32
70661	128
70662	74
70663	51
70664	202
70665	10
70666	52
70667	0
70668	116
70669	4
70670	20
70671	0
70672	0
70673	169
70674	35
70675	0
70676	4
70677	0
70678	0
70679	0
70680	0
70681	20
70682	69
70683	16
70684	1
70685	88
70686	228
70687	376
70688	0
70689	7
70690	105
70691	0
70692	142
70693	23
70694	56
70695	4
70696	10
70697	32
70698	12
70699	4
70700	39
70701	101
70702	8
70703	1
70704	42
70705	0
70706	1
70707	10
70708	268
70709	406
70710	39
70711	207
70712	16
70713	4
70714	3
70715	56
70716	10
70717	230
70718	35
70719	232
70720	14
70721	24
70722	35
70723	1
70724	20
70725	21
70726	23
70727	69
70728	348
70729	82
70730	34
70731	70
70732	23
70733	187
70734	115
70735	114
70736	35
70737	251
70738	294
70739	35
70740	0
70741	1
70742	1
70743	25
70744	38
70745	344
70746	362
70747	462
70748	165
70749	59
70750	4
70751	6
70752	12
70753	1
70754	4
70755	68
70756	5
70757	4
70758	10
70759	23
70760	28
70761	0
70762	79
70763	79
70764	0
70765	279
70766	286
70767	305
70768	67
70769	70
70770	73
70771	0
70772	0
70773	0
70774	37
70775	218
70776	16
70777	217
70778	139
70779	30
70780	4
70781	59
70782	26
70783	1
70784	23
70785	81
70786	35
70787	10
70788	9
70789	10
70790	120
70791	0
70792	105
70793	1
70794	158
70795	10
70796	1
70797	79
70798	108
70799	0
70800	150
70801	332
70802	8
70803	5
70804	1
70805	50
70806	34
70807	1
70808	10
70809	7
70810	16
70811	210
70812	1
70813	20
70814	38
70815	0
70816	0
70817	0
70818	4
70819	43
