16318	0
16319	6
16320	106
16321	10
16322	0
16323	201
16324	2
16325	237
16326	129
16327	0
16328	0
16329	0
16330	35
16331	0
16332	235
16333	199
16334	117
16335	20
16336	0
16337	4
16338	18
16339	0
16340	0
16341	0
16342	10
16343	11
16344	4
16345	23
16346	193
16347	10
16348	431
16349	79
16350	0
16351	105
16352	0
16353	35
16354	4
16355	0
16356	0
16357	35
16358	0
16359	4
16360	90
16361	140
16362	0
16363	0
16364	41
16365	0
16366	258
16367	422
16368	0
16369	0
16370	0
16371	71
16372	0
16373	0
16374	20
16375	66
16376	0
16377	2
16378	0
16379	42
16380	115
16381	1
16382	125
16383	93
16384	7
16385	93
16386	93
16387	0
16388	59
16389	94
16390	0
16391	136
16392	0
16393	2
16394	10
16395	1
16396	4
16397	155
16398	2
16399	4
16400	1
16401	0
16402	0
16403	24
16404	0
16405	26
16406	241
16407	0
16408	51
16409	201
16410	10
16411	0
16412	25
16413	83
16414	261
16415	159
16416	17
16417	10
16418	0
16419	476
16420	0
16421	72
16422	2
16423	0
16424	1
16425	41
16426	0
16427	10
16428	6
16429	0
16430	517
16431	0
16432	0
16433	0
16434	430
16435	0
16436	0
16437	0
16438	1
16439	63
16440	17
16441	13
16442	47
16443	0
16444	0
16445	21
16446	150
16447	2
16448	10
16449	166
16450	5
16451	605
16452	189
16453	0
16454	0
16455	193
16456	4
16457	0
16458	0
16459	310
16460	0
16461	436
16462	0
16463	20
16464	0
16465	376
16466	338
16467	293
16468	343
16469	0
16470	20
16471	0
16472	112
16473	128
16474	4
16475	56
16476	1
16477	646
16478	4
16479	35
16480	6
16481	22
16482	12
16483	13
16484	35
16485	35
16486	354
16487	34
16488	56
16489	4
16490	4
16491	190
16492	0
16493	598
16494	59
16495	2
16496	51
16497	12
16498	0
16499	10
16500	1
16501	86
16502	1
16503	1
16504	205
16505	213
16506	127
16507	77
16508	0
