7204	30
7205	2
7206	0
7207	0
7208	11
7209	1
7210	0
7211	0
7212	3
7213	48
7214	104
7215	20
7216	0
7217	4
7218	8
7219	14
7220	4
7221	40
7222	40
7223	10
7224	1
7225	0
7226	0
7227	50
7228	16
7229	4
7230	107
7231	10
7232	114
7233	0
7234	1
7235	31
7236	4
7237	10
7238	0
7239	1
7240	10
7241	1
7242	4
7243	10
7244	4
7245	0
7246	1
7247	4
7248	40
7249	0
7250	0
7251	31
7252	0
7253	1
7254	4
7255	4
7256	4
7257	0
7258	2
7259	22
7260	110
7261	0
7262	0
7263	16
7264	0
7265	1
7266	30
7267	91
7268	0
7269	4
7270	1
7271	20
7272	74
7273	13
7274	4
7275	108
7276	0
7277	0
7278	0
7279	10
7280	0
7281	4
7282	1
7283	10
7284	28
7285	20
7286	11
7287	13
7288	80
7289	0
7290	16
7291	0
7292	0
7293	1
7294	1
7295	21
7296	4
7297	0
7298	30
7299	0
7300	36
7301	12
7302	0
7303	30
7304	1
7305	0
7306	0
7307	1
7308	1
7309	0
7310	0
7311	30
7312	1
7313	84
7314	34
7315	3
7316	1
7317	0
7318	1
7319	101
7320	16
7321	0
7322	0
7323	0
7324	4
7325	61
7326	42
7327	51
7328	56
7329	0
7330	4
7331	4
7332	0
7333	4
7334	0
7335	1
7336	0
7337	4
7338	2
7339	0
7340	229
7341	130
7342	62
7343	4
7344	1
7345	0
7346	0
7347	89
7348	12
7349	1
7350	0
7351	10
7352	1
7353	20
7354	116
7355	0
7356	3
7357	4
7358	7
7359	174
7360	0
7361	4
7362	2
7363	0
7364	203
7365	1
7366	0
7367	0
7368	0
7369	0
7370	0
7371	18
7372	0
7373	47
7374	46
7375	1
7376	21
7377	7
7378	60
7379	1
7380	7
7381	26
7382	30
7383	30
7384	0
7385	4
7386	0
7387	39
7388	0
7389	97
