22886	124
22887	0
22888	0
22889	8
22890	0
22891	35
22892	0
22893	20
22894	1
22895	0
22896	172
22897	0
22898	1
22899	20
22900	10
22901	0
22902	0
22903	1
22904	10
22905	84
22906	39
22907	75
22908	0
22909	5
22910	88
22911	0
22912	0
22913	0
22914	0
22915	0
22916	9
22917	0
22918	243
22919	30
22920	10
22921	4
22922	0
22923	0
22924	0
22925	0
22926	0
22927	0
22928	0
22929	0
22930	0
22931	16
22932	14
22933	0
22934	4
22935	4
22936	0
22937	0
22938	93
22939	30
22940	0
22941	0
22942	12
22943	0
22944	0
22945	0
22946	0
22947	4
22948	18
22949	60
22950	0
22951	51
22952	1
22953	21
22954	23
22955	0
22956	0
22957	0
22958	10
22959	10
22960	35
22961	0
22962	10
22963	11
22964	0
22965	3
22966	0
22967	0
22968	23
22969	0
22970	10
22971	54
22972	0
22973	0
22974	0
22975	0
22976	0
22977	0
22978	179
22979	0
22980	0
22981	4
22982	0
22983	0
22984	1
22985	0
22986	10
22987	21
22988	157
22989	7
22990	68
22991	0
22992	0
22993	0
22994	0
22995	0
22996	0
22997	4
22998	0
22999	1
23000	10
23001	0
23002	0
23003	10
23004	0
23005	0
23006	0
23007	0
23008	4
23009	20
23010	0
23011	0
23012	0
23013	0
23014	10
23015	0
23016	4
23017	0
23018	1
23019	30
23020	0
23021	5
23022	51
23023	0
23024	143
23025	10
23026	0
23027	0
23028	0
23029	0
23030	5
23031	23
23032	0
23033	0
23034	0
23035	0
23036	30
23037	0
23038	10
23039	0
23040	0
23041	1
23042	0
23043	1
23044	62
23045	0
23046	0
23047	135
23048	1
23049	0
23050	2
23051	0
23052	0
23053	4
23054	0
23055	0
23056	0
23057	0
23058	0
23059	0
23060	1
23061	0
23062	3
23063	0
23064	0
23065	0
23066	0
23067	0
23068	10
23069	0
23070	0
23071	0
23072	2
23073	0
23074	1
23075	0
23076	0
23077	0
23078	181
23079	0
23080	3
23081	0
23082	0
23083	3
23084	0
23085	1
23086	11
23087	0
23088	130
23089	0
23090	3
23091	0
23092	0
23093	7
23094	0
23095	40
23096	22
23097	4
23098	3
23099	10
23100	0
23101	29
23102	1
23103	30
23104	0
23105	5
23106	0
23107	89
23108	68
23109	20
23110	1
23111	5
23112	0
23113	0
23114	44
23115	4
23116	0
23117	145
23118	10
23119	0
23120	0
23121	0
23122	93
23123	0
23124	47
23125	38
23126	60
23127	0
23128	0
23129	0
23130	64
23131	2
23132	30
23133	0
23134	131
23135	0
23136	0
23137	0
23138	1
23139	0
23140	0
23141	0
23142	35
23143	1
23144	0
23145	0
23146	0
23147	1
23148	0
23149	0
23150	2
23151	0
23152	1
23153	60
23154	7
23155	67
23156	0
23157	163
23158	0
23159	0
23160	0
23161	0
23162	10
23163	0
23164	3
23165	0
23166	20
23167	0
23168	0
23169	0
23170	0
23171	106
23172	0
23173	0
23174	0
23175	0
23176	0
23177	0
23178	0
23179	10
23180	197
23181	0
23182	0
23183	0
23184	0
23185	0
23186	0
23187	0
23188	0
