42258	3
42259	59
42260	0
42261	0
42262	0
42263	0
42264	0
42265	0
42266	14
42267	0
42268	0
42269	18
42270	85
42271	0
42272	0
42273	0
42274	10
42275	0
42276	10
42277	85
42278	169
42279	1
42280	2
42281	0
42282	0
42283	0
42284	0
42285	53
42286	0
42287	0
42288	0
42289	4
42290	10
42291	2
42292	0
42293	4
42294	0
42295	0
42296	27
42297	0
42298	0
42299	3
42300	0
42301	0
42302	0
42303	24
42304	1
42305	1
42306	0
42307	5
42308	0
42309	0
42310	28
42311	2
42312	62
42313	4
42314	134
42315	21
42316	0
42317	0
42318	0
42319	4
42320	5
42321	0
42322	18
42323	0
42324	0
42325	78
42326	0
42327	8
42328	4
42329	0
42330	30
42331	30
42332	4
42333	0
42334	0
42335	21
42336	0
42337	0
42338	16
42339	6
42340	0
42341	1
42342	0
42343	16
42344	0
42345	16
42346	4
42347	190
42348	4
42349	17
42350	1
42351	0
42352	0
42353	30
42354	0
42355	2
42356	14
42357	4
42358	309
42359	0
42360	16
42361	22
42362	6
42363	26
42364	0
42365	0
42366	2
42367	5
42368	0
42369	0
42370	0
42371	89
42372	23
42373	12
42374	0
