95178	0
95179	0
95180	0
95181	0
95182	0
95183	0
95184	0
95185	0
95186	0
95187	2
95188	0
95189	9
95190	0
95191	0
95192	0
95193	0
95194	0
95195	0
95196	0
95197	0
95198	1
95199	0
95200	0
95201	0
95202	0
95203	6
95204	1
95205	0
95206	0
95207	0
95208	0
95209	0
95210	0
95211	0
95212	0
95213	0
95214	0
95215	0
95216	0
95217	0
95218	0
95219	0
95220	0
95221	0
95222	2
95223	0
95224	0
95225	0
95226	0
95227	0
95228	3
95229	2
95230	0
95231	0
95232	0
95233	0
95234	0
95235	0
95236	1
95237	0
95238	0
95239	1
95240	0
95241	0
95242	0
95243	0
95244	0
95245	0
95246	0
95247	0
95248	0
95249	0
95250	6
95251	0
95252	0
95253	1
95254	0
95255	0
95256	0
95257	0
95258	2
95259	0
95260	0
95261	0
95262	0
95263	0
95264	0
95265	0
95266	0
95267	0
95268	0
95269	0
95270	2
95271	1
95272	1
95273	0
95274	0
95275	0
95276	0
95277	0
95278	1
95279	0
95280	0
95281	0
95282	0
95283	0
95284	1
95285	5
95286	3
95287	0
95288	0
95289	0
95290	3
95291	0
95292	0
95293	0
95294	0
95295	1
95296	1
95297	0
95298	0
95299	0
95300	0
95301	0
95302	0
95303	0
95304	0
95305	0
95306	0
95307	0
95308	0
95309	0
95310	0
95311	0
95312	0
95313	0
95314	0
95315	0
95316	0
95317	2
95318	0
95319	0
95320	0
95321	0
95322	8
95323	0
95324	0
95325	0
95326	0
95327	3
95328	0
95329	2
95330	0
95331	1
95332	0
95333	0
95334	0
95335	0
95336	0
95337	0
95338	0
95339	0
95340	0
95341	1
95342	0
95343	1
95344	0
95345	0
95346	1
95347	0
95348	0
95349	0
95350	0
95351	0
95352	0
95353	7
95354	0
95355	0
95356	0
95357	0
95358	0
95359	0
95360	0
95361	0
95362	47
95363	0
95364	0
95365	0
95366	0
95367	0
95368	0
95369	0
95370	0
95371	1
95372	0
95373	22
95374	0
95375	0
95376	0
95377	0
95378	2
95379	0
95380	0
95381	1
95382	0
95383	0
95384	0
