4569	0
4570	0
4571	14
4572	4
4573	0
4574	2
4575	12
4576	0
4577	1
4578	2
4579	0
4580	10
4581	31
4582	0
4583	0
4584	13
4585	0
4586	4
4587	20
4588	84
4589	0
4590	33
4591	4
4592	0
4593	0
4594	12
4595	4
4596	10
4597	0
4598	10
4599	58
4600	4
4601	1
4602	0
4603	30
4604	0
4605	0
4606	12
4607	0
4608	20
4609	295
4610	30
4611	35
4612	22
4613	1
4614	4
4615	2
4616	1
4617	0
4618	0
4619	74
4620	313
4621	0
4622	416
4623	332
4624	0
4625	0
4626	0
4627	3
4628	70
4629	0
4630	0
4631	1
4632	0
4633	0
4634	31
4635	14
4636	102
4637	106
4638	74
4639	0
4640	27
4641	129
4642	1
4643	19
4644	1
4645	11
4646	7
4647	0
4648	0
4649	3
4650	46
4651	59
4652	34
4653	43
4654	36
4655	0
4656	1
4657	2
4658	22
4659	41
4660	0
4661	0
4662	11
4663	0
4664	0
4665	0
4666	238
4667	0
4668	1
4669	4
4670	0
4671	4
4672	77
4673	99
4674	250
4675	34
4676	18
4677	0
4678	41
4679	0
4680	87
4681	13
4682	0
4683	0
4684	1
4685	1
4686	10
4687	41
4688	1
4689	0
4690	0
4691	27
4692	18
4693	16
4694	7
4695	0
4696	0
4697	0
4698	58
4699	116
4700	32
4701	1
4702	27
4703	7
4704	1
4705	49
4706	10
4707	4
4708	0
4709	20
4710	4
4711	4
4712	18
4713	40
4714	0
4715	0
4716	0
4717	80
4718	0
4719	0
4720	0
4721	0
4722	0
4723	98
4724	0
4725	6
4726	2
4727	93
4728	0
4729	3
4730	0
4731	0
4732	19
4733	0
4734	27
4735	1
4736	1
4737	1
4738	233
4739	0
4740	30
4741	103
4742	50
4743	57
4744	0
4745	0
4746	0
4747	206
4748	0
4749	0
4750	1
4751	1
4752	94
4753	3
4754	20
4755	10
4756	0
4757	5
4758	2
4759	0
4760	1
4761	0
4762	0
4763	0
4764	256
4765	262
4766	174
4767	277
4768	0
4769	0
4770	0
4771	20
4772	50
4773	0
4774	0
4775	20
4776	0
4777	0
4778	0
4779	37
4780	7
4781	90
4782	7
4783	35
4784	54
4785	0
4786	0
4787	0
4788	52
4789	0
4790	4
4791	63
4792	10
4793	0
4794	279
4795	0
4796	0
4797	0
4798	2
4799	0
4800	35
4801	9
4802	0
4803	175
4804	0
4805	314
4806	366
4807	9
4808	0
4809	34
4810	0
4811	142
4812	22
4813	0
4814	135
4815	10
4816	5
4817	16
4818	1
4819	4
4820	21
4821	212
4822	239
4823	0
4824	24
4825	0
4826	38
4827	0
4828	49
4829	1
4830	16
4831	0
4832	0
4833	16
4834	1
4835	0
4836	314
4837	0
4838	88
4839	1
4840	13
4841	35
4842	0
4843	0
4844	10
4845	101
4846	0
4847	0
4848	1
4849	7
4850	0
4851	1
4852	0
4853	20
4854	1
4855	30
4856	10
4857	4
4858	1
4859	40
4860	19
4861	11
4862	1
4863	0
4864	0
4865	1
4866	1
4867	12
4868	6
4869	0
4870	0
4871	42
4872	0
4873	1
4874	111
4875	4
4876	7
4877	0
4878	0
4879	1
4880	39
4881	0
4882	0
4883	1
4884	0
4885	4
4886	125
4887	10
4888	0
4889	165
4890	26
4891	7
4892	171
4893	55
4894	139
4895	4
4896	0
4897	10
4898	73
4899	152
4900	80
4901	0
4902	201
4903	16
4904	0
4905	21
4906	0
4907	0
4908	12
4909	0
4910	33
4911	55
4912	14
4913	1
4914	1
4915	0
4916	80
4917	85
4918	0
4919	10
4920	10
4921	0
4922	0
4923	4
4924	0
4925	30
4926	30
4927	1
4928	7
4929	3
4930	101
4931	1
4932	0
4933	0
4934	154
4935	189
4936	301
4937	1
4938	10
4939	1
4940	74
4941	0
4942	137
4943	248
4944	141
4945	0
4946	0
4947	5
4948	51
4949	7
4950	4
4951	76
4952	0
4953	19
4954	252
4955	6
4956	22
4957	0
4958	4
4959	52
4960	20
4961	10
4962	204
4963	38
4964	0
4965	61
4966	16
4967	112
4968	180
4969	1
4970	2
4971	16
4972	4
4973	144
4974	14
4975	21
4976	11
4977	0
4978	0
4979	16
4980	20
4981	13
4982	286
4983	0
4984	0
4985	2
4986	1
4987	10
4988	0
4989	30
4990	4
4991	27
4992	0
4993	0
4994	10
4995	39
4996	1
4997	2
4998	0
4999	0
5000	5
5001	2
5002	0
5003	0
5004	1
5005	7
5006	0
5007	0
5008	11
5009	18
5010	10
5011	99
5012	2
5013	0
5014	0
5015	79
5016	0
5017	0
5018	5
5019	195
5020	89
5021	1
5022	82
5023	16
5024	0
5025	20
5026	50
5027	6
5028	4
5029	0
5030	17
5031	4
5032	2
5033	199
5034	188
5035	4
5036	0
5037	0
5038	0
5039	0
5040	30
5041	0
5042	0
5043	70
5044	0
5045	0
5046	0
5047	10
5048	31
5049	0
5050	1
5051	16
5052	14
5053	1
5054	0
5055	58
5056	207
5057	1
5058	0
5059	3
5060	207
5061	0
5062	234
5063	54
5064	0
5065	7
5066	273
5067	44
5068	58
5069	3
5070	0
5071	2
5072	0
5073	0
5074	78
5075	1
5076	13
5077	1
5078	140
5079	76
5080	32
5081	92
5082	0
5083	0
5084	0
5085	1
5086	4
5087	7
5088	0
5089	0
5090	0
5091	0
5092	0
5093	236
5094	304
5095	147
5096	0
5097	0
5098	0
5099	43
5100	1
5101	303
5102	8
5103	0
5104	6
5105	29
5106	0
5107	27
5108	136
5109	0
5110	7
5111	42
5112	165
5113	211
5114	218
5115	0
5116	4
5117	83
5118	137
5119	9
5120	0
5121	30
5122	28
5123	0
